Episode,Reward
13112,1.220039737749745
13113,1.2038902188649137
13114,1.5228674587690947
13115,1.4550719439041777
13116,1.1393931286800663
13117,1.3300375844867154
13118,1.4096151717963377
13119,1.3233624305000102
13120,1.531456999478261
13121,1.5279618932709647
13122,1.3617800229135477
13123,0.6972681776389638
13124,1.450816775208775
13125,0.5400401053339453
13126,1.1944826716378012
13127,1.5053601347523902
13128,1.5039449582594169
13129,1.1085684701633909
13130,1.289441924751559
13131,0.6524293939471224
13132,1.3105361716173634
13133,0.9175797188025612
13134,1.509454178665103
13135,1.0880569400031683
13136,1.484844785343241
13137,1.5120906991966139
13138,0.8710124283263833
13139,1.500677732478636
13140,1.4632836084626226
13141,1.0330873723258152
13142,1.4429949549697492
13143,1.4982878589908224
13144,1.4818437708955288
13145,0.8152210521713237
13146,0.8156864347862696
13147,0.0
13148,1.3468622929507579
13149,0.8595613543051593
13150,1.2978191548217115
13151,0.9054671469342217
13152,1.490306422317265
13153,1.3799383141565809
13154,1.2587130419256574
13155,1.5338420370530348
13156,0.8137511832820891
13157,1.132542687180307
13158,1.5690465835370584
13159,1.4170381717153742
13160,1.1564429634837252
13161,0.5972421702565363
13162,0.7582562658902463
13163,1.5355767185507476
13164,1.5583157317531036
13165,1.5633517713052383
13166,1.5648861503797602
13167,1.4507459322210563
13168,1.5682368623253877
13169,1.2246918158453406
13170,0.0
13171,1.3455542731091308
13172,1.512513583559272
13173,1.5183722178582573
13174,1.5592187337700238
13175,1.5520761002746437
13176,1.426321492905527
13177,1.5177101107050852
13178,1.2169037196163495
13179,1.4445300527147944
13180,1.355594593531805
13181,1.5772729790644928
13182,1.5159139073467651
13183,1.5457214039062455
13184,1.43202621184401
13185,1.5518399499878792
13186,1.3603476857614432
13187,1.2454829555722993
13188,1.0151407953020828
13189,0.675696471704905
13190,1.0052620728439814
13191,1.1748001498921954
13192,1.4086682050104278
13193,1.0829989788154635
13194,1.1870416386250353
13195,1.0836046026254817
13196,1.5770692902414072
13197,1.0457669610914855
13198,1.2769086671177596
13199,1.4628722155792881
13200,1.0542585502591488
13201,1.2791437217042905
13202,0.0
13203,1.0546223775616284
13204,0.7875561163362167
13205,1.5651751247830763
13206,1.2869205392106564
13207,0.265406516764746
13208,1.5709988667379384
13209,1.4351301354919879
13210,1.557725189034047
13211,1.3031179648633273
13212,1.1433881055317638
13213,1.354683831104848
13214,0.1668704728184475
13215,0.8820066694343738
13216,1.559100553289902
13217,1.5361106221441065
13218,0.9780314544006944
13219,0.8522835932300785
13220,0.8587765656925809
13221,1.503854570203734
13222,1.2076665165411575
13223,0.7975246321331105
13224,1.480849490250185
13225,0.0
13226,1.5623163094481636
13227,1.5588988248562496
13228,1.1338271510884372
13229,0.44181118468872355
13230,1.5223295178657472
13231,0.8188678149685013
13232,1.5434212881575147
13233,1.2916759184511344
13234,1.5695930199419974
13235,1.2265375825134965
13236,1.5465521088011052
13237,1.5696120611693656
13238,1.4266420355440166
13239,1.335100737592823
13240,1.4817325788958797
13241,0.4875477924164816
13242,0.0
13243,1.3238992443879982
13244,1.4758609380391776
13245,0.22343403729180605
13246,1.5641055058576172
13247,1.1314482196207374
13248,1.53480894108207
13249,1.5403666128253515
13250,1.4598161834410663
13251,0.0
13252,1.3062414394692219
13253,0.5436875880442016
13254,0.9016632927338515
13255,1.5370799533837207
13256,1.5733017657535995
13257,1.510524667488804
13258,1.5611199601042185
13259,0.0
13260,0.5675340676703228
13261,1.4122412495081087
13262,1.5621773590245973
13263,0.9694674778476512
13264,1.1711554379477294
13265,0.18316025874000605
13266,1.450097063954357
13267,0.953733948855435
13268,0.20263115387876135
13269,0.0
13270,1.3915874775798647
13271,1.1547425807394274
13272,1.3242176308653804
13273,1.4102881011378157
13274,0.7897492622005919
13275,1.4027497994433813
13276,0.8109408055297496
13277,1.5690057519968623
13278,1.4821851563030437
13279,1.2889178423062062
13280,1.3199157724798483
13281,1.519355929150737
13282,1.5658553822878294
13283,1.2997295964833206
13284,1.4397921586660423
13285,1.193388866573463
13286,1.54034428516505
13287,1.4048436635421002
13288,0.30336095992069784
13289,1.570012245984685
13290,1.1575188802567706
13291,1.0384185513160704
13292,1.5352083203863804
13293,1.063227179272082
13294,1.4097003900603027
13295,0.849790583425575
13296,1.5560641389878707
13297,0.9266650977101472
13298,0.25935039599957044
13299,1.5190195662393067
13300,1.5806774852226009
13301,0.853167203004471
13302,1.4285068591151466
13303,1.4086816121403567
13304,0.6047781606425309
13305,0.0
13306,1.4366421952457098
13307,1.3148370732966694
13308,1.5169135020351996
13309,1.1766789147406427
13310,0.4436568086268494
13311,0.8069096496088857
13312,1.3485444885638556
13313,1.5197516266509714
13314,0.4492202717466203
13315,1.5812611648443355
13316,1.5711571698286713
13317,1.1894135146917755
13318,0.0
13319,1.3678004474255854
13320,1.4459823992747691
13321,1.4220485162297103
13322,0.795735367231458
13323,1.5773576049113305
13324,1.1940380532935229
13325,1.5377843938188358
13326,1.026228669757855
13327,1.2440160320268836
13328,1.545968011152219
13329,0.8190961641138141
13330,1.3808870732332181
13331,1.1788426335598605
13332,1.5544721658620042
13333,1.5605858687992284
13334,1.3358740204411645
13335,0.8564941045297967
13336,1.513647981908404
13337,1.4522737897724216
13338,1.1815720579627014
13339,0.9817061194571006
13340,1.5432837806917306
13341,1.5667541918723833
13342,1.4973897895944672
13343,0.8841587088230074
13344,1.048287562913982
13345,0.939374469419923
13346,1.550615323993437
13347,1.4534670724541354
13348,1.5680768342789586
13349,0.23968637330107814
13350,0.05434037114190117
13351,0.0
13352,1.53761921839289
13353,1.2716953657974714
13354,1.4081217384241973
13355,1.5464574639540292
13356,1.2334999284566694
13357,0.8383104516786186
13358,1.16872890858274
13359,0.9791345841475768
13360,0.0
13361,1.5203961228796878
13362,1.0521817197770522
13363,1.4882131228374118
13364,0.5862468041253789
13365,0.4243804390744272
13366,0.0
13367,1.203146844472239
13368,0.9916466330237108
13369,1.0033383527362878
13370,0.6856511488886429
13371,1.5258064318697055
13372,1.5608800340573876
13373,1.0471910579520254
13374,0.7621218131775407
13375,1.0700523106735582
13376,1.3836582064639886
13377,1.558759941180417
13378,0.0
13379,1.5296385815011022
13380,1.2984558808923483
13381,0.8317017714780217
13382,1.45697782479083
13383,0.31697158342441134
13384,1.4922868559971985
13385,1.5377225817974973
13386,1.5640826908116225
13387,1.176340207241763
13388,0.8552110734534546
13389,1.5800072756355306
13390,1.5308330070938692
13391,0.21780271719726974
13392,1.162203262532981
13393,0.2678348131849181
13394,1.5690830430327214
13395,0.5254541663197538
13396,1.5689128653284785
13397,1.5632309908760367
13398,0.827235786898681
13399,1.1229672574790843
13400,1.4730580046510933
13401,1.270431673714651
13402,0.0
13403,0.10817170936878273
13404,1.358816419289068
13405,0.2077650807230571
13406,1.3521550638985773
13407,1.5680640980504488
13408,1.2683720532739298
13409,1.1745413623890166
13410,1.5700482328884962
13411,1.2350458504456978
13412,0.0
13413,1.550626175412217
13414,1.2483987204496798
13415,0.7335916069327644
13416,0.8655506151205086
13417,1.3168902520615358
13418,0.6380873179292615
13419,1.491986881665388
13420,0.0
13421,1.5302370168802828
13422,0.8590983758242714
13423,0.5022135755036954
13424,1.3752206124707258
13425,1.5238064703670342
13426,1.2388834076371142
13427,1.0750309370037523
13428,0.6262245309081755
13429,0.5963893747026257
13430,1.5276035276982771
13431,0.7122882696821624
13432,1.4671847388205483
13433,1.365222767024039
13434,0.754445783482252
13435,1.408571070150068
13436,1.5312705291872941
13437,0.8143794821932676
13438,1.2385611785421746
13439,0.8882980443705539
13440,0.8716077310746273
13441,0.0
13442,1.5214400318218457
13443,0.7191051447116815
13444,1.5505858327842157
13445,0.7806899019866598
13446,1.387523871993014
13447,1.1315760603464848
13448,1.5356042320929726
13449,0.0
13450,1.0530781796500475
13451,1.0912997075095774
13452,1.5271509152592935
13453,1.2092263901487452
13454,1.4566659407017075
13455,1.491595290659697
13456,1.4343888253846955
13457,1.507253111452793
13458,1.4375645183992467
13459,1.5221422197870949
13460,0.26186197435978364
13461,0.9990106061762568
13462,1.3787903210438865
13463,1.2428798596268893
13464,1.3939804605642485
13465,1.3068077023166347
13466,1.3456861998672898
13467,1.3417609980834913
13468,1.2714538307260694
13469,0.8306821940761747
13470,1.4334465060297799
13471,1.198319997930605
13472,1.5358946592268827
13473,1.0443586586013236
13474,1.5451071251358155
13475,1.5347251954769603
13476,1.4758633892036774
13477,1.0653664126069617
13478,1.2013997926348472
13479,0.9395288187769444
13480,1.5339422924800834
13481,1.215056868252531
13482,1.5691212363901683
13483,1.3604214654043467
13484,1.179556784530169
13485,0.5733003650804744
13486,1.5287326362054463
13487,0.0
13488,0.8418117669586093
13489,1.4284751330622436
13490,1.2636626155570827
13491,0.27961373041995935
13492,1.2046015988667662
13493,0.8583832469248277
13494,1.563816291499009
13495,0.0
13496,1.3806123984663823
13497,1.1708290841579254
13498,1.5259633801342813
13499,1.4994786886697256
13500,1.5179115181419207
13501,1.4536232161224207
13502,0.790219777215804
13503,1.5146024996576728
13504,0.28639757396999427
13505,1.3256445701126784
13506,1.255071472389856
13507,1.4173808930619827
13508,1.227688058719471
13509,0.9048990917332383
13510,0.6395846980933398
13511,0.9052094149840446
13512,1.5100488117176338
13513,1.552131699670373
13514,0.0
13515,0.3664736181394186
13516,1.3969717431722528
13517,1.5134193338747264
13518,1.4372775499594195
13519,1.467469569198525
13520,0.0
13521,0.0
13522,1.0912951212093875
13523,1.548923274409184
13524,1.4947675729242287
13525,1.3517095276196034
13526,1.290591560792012
13527,0.7043631722284491
13528,1.5055439560769583
13529,1.5403073725150094
13530,1.5431340142025542
13531,0.4849643384012144
13532,1.0242291205585394
13533,1.1684849250763305
13534,1.104690864805037
13535,1.3223553934722316
13536,1.229903839464168
13537,1.5208938412994426
13538,1.4617878763261876
13539,1.2257692840829366
13540,1.1412769143206853
13541,1.330856017867546
13542,0.5626205732548439
13543,1.5216334409004095
13544,1.4756998141364646
13545,1.5498737244565548
13546,1.5130482687168196
13547,1.2109345335384827
13548,1.553504486041502
13549,1.4421374807535239
13550,1.552063691160785
13551,1.0319765364888225
13552,0.0
13553,1.2416627819097885
13554,0.21374257618377052
13555,1.3757804334551533
13556,0.990646112096711
13557,1.174552822596119
13558,0.549943382392299
13559,1.4918444683163261
13560,1.3341357292043727
13561,1.1361389217456834
13562,1.5424651281295996
13563,1.5018595523114087
13564,0.8146053564372129
13565,1.3507992012296253
13566,0.9027315747135087
13567,1.0165285551926138
13568,1.5689036983903923
13569,1.3277373737100286
13570,1.466201746888483
13571,1.4656131422654681
13572,1.4110241889240653
13573,0.8597321512530548
13574,0.7412213389850298
13575,0.0
13576,1.3519122178384004
13577,1.3511201753446733
13578,1.1392718259244177
13579,1.484976500457065
13580,0.0
13581,1.5530682686205066
13582,0.0
13583,0.36864829507303715
13584,1.2395571505100582
13585,1.3138703910018887
13586,0.0
13587,1.0187264266679426
13588,1.3059133993091256
13589,1.5027489322415428
13590,0.7221104838803097
13591,1.5678769415137321
13592,1.2365408030029774
13593,1.2178750271369494
13594,1.0398541818973177
13595,0.8492864733022089
13596,1.4673621352458177
13597,1.5287234956390323
13598,1.4225234329640406
13599,1.3771230427636336
13600,1.467662434137869
13601,1.5387342371422204
13602,1.5509247850331924
13603,1.2321205963650805
13604,1.1794303715679142
13605,1.5615476184434405
13606,1.5264365535536393
13607,0.41627309668599444
13608,0.0
13609,1.3825507096958063
13610,1.205900516916453
13611,1.5237011517831363
13612,1.5231758423255726
13613,1.167766641337624
13614,1.5570195799071995
13615,0.0
13616,0.29500928209669836
13617,1.3506627763002845
13618,0.8751813607958355
13619,1.1466838708841163
13620,0.6101006293523468
13621,1.014770340565778
13622,1.4974358160082393
13623,0.5959511528726956
13624,0.33894543139762984
13625,1.5602678568224233
13626,1.5249925624198972
13627,1.1807809207133704
13628,1.4313942645316724
13629,0.3166485499902209
13630,1.4795104058896267
13631,1.2286225953153704
13632,1.5342738955937292
13633,1.5220683996576476
13634,1.4753762711621015
13635,1.5139399694933835
13636,1.3045012337927264
13637,1.4968767218250625
13638,1.048166886217036
13639,0.15637006853611152
13640,0.8423634398301877
13641,1.5358210158057584
13642,1.5625527655009186
13643,1.4635620624482844
13644,1.5726712225620676
13645,0.9603037092896851
13646,1.5347616130114496
13647,0.4780087962165772
13648,1.513732272696443
13649,0.7149002091073867
13650,1.3527027595731522
13651,1.4217543299603905
13652,1.4563205887297965
13653,1.4943146084386143
13654,1.0047193212067935
13655,1.3289399324837807
13656,1.504347755927534
13657,1.2122855539672952
13658,1.4326295392751722
13659,1.4754762564746118
13660,1.179913677675314
13661,1.567610527879222
13662,1.4676344822825307
13663,0.7629436957485156
13664,0.6559972766911844
13665,1.034404172581575
13666,1.435057279779494
13667,1.4061308216254267
13668,1.563273122688859
13669,0.22954357221871072
13670,1.5423203355168664
13671,0.8862710677950902
13672,1.5012105441293513
13673,1.521616332259176
13674,0.6816059780021783
13675,1.5221226220963153
13676,0.7301342964013738
13677,1.29100708295813
13678,1.183268262563061
13679,1.5602420099911716
13680,0.0
13681,0.0
13682,1.5770926709519841
13683,0.7867276500064896
13684,1.5620786579027905
13685,1.3404002095305136
13686,1.5416468941355936
13687,0.0
13688,0.678251630583453
13689,1.0376725747359536
13690,1.3807090255369514
13691,1.577622116649564
13692,1.007484886594151
13693,1.4458977667125361
13694,1.460899672573758
13695,1.4580398544074065
13696,0.0
13697,1.5267840095204268
13698,1.4489323607341391
13699,0.17500674318045156
13700,1.042071021167472
13701,1.550604623921766
13702,1.4432717993592648
13703,1.2357879209931635
13704,1.1380498444528333
13705,1.535339191827453
13706,1.3859182344049303
13707,1.4737094185358643
13708,1.5404833681936272
13709,1.4433065942747776
13710,1.4802108599571593
13711,1.139785294493181
13712,1.1434102907569998
13713,1.3239134482575254
13714,1.5544798343157318
13715,1.1540591447399022
13716,1.5538758081449222
13717,1.5388251558501724
13718,1.1411722440236007
13719,1.4083257158925584
13720,1.4735023846998283
13721,0.0
13722,1.3935165079747223
13723,1.4987345202579045
13724,1.2874300050497427
13725,1.3280179923694941
13726,1.1315923039474103
13727,1.5343675137667814
13728,1.46266437097976
13729,1.436332822963913
13730,1.2321367961550123
13731,1.5798001504769146
13732,1.3955227907643333
13733,1.3894877110183863
13734,1.3133268313002096
13735,0.9923545943577189
13736,1.27830040543731
13737,0.7538628345755349
13738,1.5438749185177159
13739,1.2269062895647485
13740,1.1968872697642547
13741,1.1519586746518966
13742,1.5546760731855684
13743,0.775513737513987
13744,1.044030266629693
13745,1.4779265408135331
13746,1.5477713890428044
13747,1.1948095926744307
13748,1.5627863879225847
13749,1.5776610902647903
13750,1.5026944146245211
13751,0.31941317012353315
13752,1.3872939190988642
13753,1.4447445907121472
13754,1.511506083594968
13755,0.0
13756,1.3522731311999316
13757,0.6435607435481705
13758,1.3865766273538527
13759,1.286154207324846
13760,1.480294447184408
13761,1.454592163462256
13762,0.14901492051955506
13763,1.1399637845688253
13764,1.457374294913792
13765,1.3684464045052835
13766,1.5388049537799804
13767,1.1735240880633526
13768,1.021198991406555
13769,1.3318558626168229
13770,1.1668893224461288
13771,1.534770765348121
13772,1.2106281489539632
13773,1.5572772563094008
13774,1.5435901835120254
13775,1.5526570241130346
13776,1.5641656985323582
13777,0.881241419694886
13778,1.3023231129233048
13779,0.0
13780,1.5555267414278082
13781,1.2748188686916198
13782,0.7313760177827928
13783,1.5732167426567143
13784,1.5104567441901653
13785,1.5836969029486339
13786,1.2744979302036645
13787,1.470317724820294
13788,1.5536379364040316
13789,1.4756082797247352
13790,0.396389463023918
13791,1.5864226126593461
13792,0.6855634386469401
13793,1.4390641816150431
13794,0.9534349761781413
13795,1.3518494358915896
13796,1.3529633188342296
13797,1.3950807103005185
13798,0.0
13799,1.5862927743671813
13800,1.520286315976136
13801,1.2620156706511585
13802,1.2021433879461525
13803,0.7746299981416515
13804,0.8322023345712977
13805,0.9468612284600385
13806,1.5471765008230078
13807,1.2829011847573266
13808,1.3614350968640747
13809,1.5545254422035921
13810,1.3024662657702184
13811,1.4906637088041355
13812,0.9022242648393796
13813,1.0170555941159432
13814,1.5706931806228797
13815,0.9983001061043502
13816,1.3044150929096223
13817,0.20380429244149523
13818,1.5535470688543367
13819,0.9268069112719621
13820,1.1862257533516332
13821,1.4897294986862293
13822,0.7565834513749681
13823,1.4247349918238317
13824,1.3405065245057577
13825,1.5771877807852537
13826,1.569668961977158
13827,1.2374351325733288
13828,1.5693957927242046
13829,1.2452006544959435
13830,0.6203618937970843
13831,1.0922836554759332
13832,1.5692687219694474
13833,1.1553387105861752
13834,1.4426874307828952
13835,0.7295400034723662
13836,1.4200292061197706
13837,1.353733134170224
13838,0.7947642191688357
13839,1.2811718492780615
13840,1.1816395598466019
13841,0.9711148169599089
13842,1.468427650313807
13843,1.5576621854775963
13844,1.5060669021350006
13845,0.2821010156961397
13846,1.4836468389733712
13847,1.5689167296701254
13848,1.577067566833873
13849,1.3335820240144214
13850,1.4085735144876002
13851,1.5476209706849144
13852,1.5218295706147393
13853,0.7993096432343435
13854,1.5363886010583836
13855,0.8993651423389035
13856,1.3519503802960484
13857,1.1622999556951479
13858,1.4152497398137274
13859,1.2996202923729077
13860,1.4441383144832365
13861,1.4354946039061678
13862,1.3922151971581738
13863,1.4261831922103876
13864,1.3437927749328527
13865,1.138099798275448
13866,1.488758114098776
13867,1.0160388302446026
13868,1.535971283556116
13869,1.1486711828049136
13870,1.5147597228033838
13871,0.8804571868577109
13872,0.8630421845436643
13873,1.2652713378583735
13874,1.543308742282715
13875,0.730462809565124
13876,1.5393851978934696
13877,1.3845566574149504
13878,1.3225412051836893
13879,0.8789615073423257
13880,0.9496550333411116
13881,1.5139414900829424
13882,0.6176193465491668
13883,1.5220938364940568
13884,1.5372227760955015
13885,1.5653500785700476
13886,1.56962813367143
13887,1.5299312787130952
13888,1.488507368815693
13889,0.7271102686805538
13890,0.0
13891,0.758740412028827
13892,1.2915090311249071
13893,1.2320068523854053
13894,1.5727825429084308
13895,1.4483387996361983
13896,1.541865125784939
13897,1.2889921251707581
13898,1.561557332825267
13899,1.567354396417378
13900,1.4324745728876194
13901,1.090367706422723
13902,1.2086897119293143
13903,1.5495696312534517
13904,1.0758521942792365
13905,1.4102665311368865
13906,1.1626295099933408
13907,0.0
13908,1.193450823206457
13909,0.8300296358663327
13910,1.4933125741646256
13911,1.3594035454356805
13912,1.5137112156372792
13913,1.5432526649697582
13914,1.2010902271407986
13915,0.6811798558102781
13916,1.1539753118937952
13917,1.3655404996798026
13918,1.5751520195460351
13919,0.9936840687018873
13920,1.4212948134438836
13921,1.089102523334177
13922,1.5195524696348364
13923,0.9871254480996845
13924,1.4898620065650254
13925,1.4992599472021322
13926,1.2968040543857176
13927,1.5467539809027762
13928,1.3178984840699273
13929,0.8583098318128454
13930,0.23479457285523184
13931,0.9769120539221681
13932,1.0734147153523868
13933,0.27592660895163673
13934,1.5779716057230613
13935,0.7494543656832152
13936,1.4669697888779791
13937,1.5545451134413657
13938,0.8791258852336773
13939,1.1299136785790147
13940,1.3798726870539175
13941,0.6741691360467141
13942,0.0
13943,0.6326173083009898
13944,1.5328390110856658
13945,0.8532504523719208
13946,1.575720339859263
13947,1.3503142041197136
13948,1.0658805641950653
13949,1.3591627823432786
13950,1.2521474648972037
13951,0.7356581287884111
13952,1.0960937199571519
13953,0.7087933879516893
13954,1.5641221283004048
13955,1.4856424462119953
13956,1.2969286721909095
13957,1.5837434615052526
13958,1.5712274874226435
13959,1.5202797969480737
13960,1.524998250377849
13961,0.0
13962,0.4748997616319489
13963,1.509763755453283
13964,1.15771744265059
13965,1.3355547088629875
13966,1.1284193885518499
13967,0.7711802985478757
13968,1.4279943919763274
13969,1.1931537836270243
13970,1.5057874300943657
13971,1.2105164159625783
13972,1.5295417096143706
13973,1.4570333223623262
13974,1.1613403015387336
13975,1.2814192615616238
13976,1.302253475085183
13977,1.3799304813794604
13978,1.3830143020634735
13979,1.5200693255106632
13980,1.314388812742469
13981,1.5729131904845381
13982,1.5367345447373717
13983,1.5416642310387274
13984,1.0037668804297948
13985,1.5191254687856977
13986,1.535850662573687
13987,0.0
13988,1.569451430816043
13989,0.7399812649451675
13990,0.5896812020879081
13991,1.4490561466787453
13992,0.0
13993,1.4790063937427933
13994,1.3994057894336558
13995,1.374527679192463
13996,1.559930119934406
13997,1.0626163237629975
13998,1.3646974247835095
13999,1.5683151081920086
14000,0.6967165187830118
14001,1.269988790328552
14002,0.9053195633147466
14003,0.37783791049308835
14004,1.4278287064166504
14005,1.3909609313861617
14006,1.1708542765742214
14007,1.2839741835020675
14008,0.0
14009,0.34370021196820194
14010,1.5578600618023084
14011,1.4122673736844265
14012,1.5582799099689608
14013,1.3273108147863324
14014,1.490294485451468
14015,0.0
14016,1.4578362211125062
14017,1.4123044484063714
14018,1.5842741484710468
14019,1.4244853736559029
14020,1.195772284691394
14021,1.1632999438597689
14022,1.4681711866966856
14023,0.8564587835830771
14024,1.1553875097938722
14025,1.1916864172540933
14026,1.3537541453225361
14027,1.2962462288982688
14028,1.496817437884396
14029,0.755682595620563
14030,1.4419719573463596
14031,1.5816646781189863
14032,1.5096270736265889
14033,0.8778244002975047
14034,1.5643341531593729
14035,1.221225655044882
14036,0.0
14037,0.8571932413847425
14038,1.1893582431312866
14039,1.5690183213436222
14040,1.3006230469214666
14041,1.5606082430529122
14042,0.7027462602765757
14043,1.5547382837895407
14044,1.210696433710958
14045,1.531576186089303
14046,1.3451534474932578
14047,1.249920269634698
14048,1.088769859780763
14049,1.017343802584803
14050,1.1833046125508062
14051,1.5610292979605538
14052,0.6761866197172399
14053,0.8681221691901811
14054,1.5691228828711268
14055,1.3407699752245437
14056,1.3515316592320068
14057,0.2507702687558934
14058,1.4929929855313826
14059,1.3448722824917347
14060,1.0617460184100902
14061,0.3614245696186473
14062,0.8903598392055982
14063,1.3971698075405339
14064,1.5012621535406603
14065,1.5261578600220262
14066,1.2319037044779786
14067,1.5698390531230233
14068,1.4557700428157836
14069,1.310275964395346
14070,0.13509168625457516
14071,1.4911226839273952
14072,1.5671334539540296
14073,1.5767377882393783
14074,1.4320388862445113
14075,1.4605396493150449
14076,1.1388117863179292
14077,1.5712355486095593
14078,1.4199746377687363
14079,1.3737264927607589
14080,1.3587931962077442
14081,1.2753412467502283
14082,1.5158520511982296
14083,0.5716992636031032
14084,1.530467275667387
14085,0.8347459572625192
14086,1.5484753754782397
14087,1.3475450656653885
14088,1.3894847071352159
14089,0.7749980459565986
14090,1.5723821841248125
14091,1.5537879740640959
14092,1.5655538999685146
14093,1.3729414310616002
14094,1.3317515287206345
14095,1.4423834300865348
14096,1.1061755652040568
14097,1.4121769524914467
14098,0.658735569801544
14099,1.5421431382493127
14100,1.522456873553789
14101,0.6082868180059815
14102,1.3660137888263015
14103,1.2417284985158676
14104,1.325992713773182
14105,0.7081788774740608
14106,1.5677339525299492
14107,0.8193845938053949
14108,1.5294193651317625
14109,1.0219034388529378
14110,1.261102534906114
14111,1.5448534116490127
14112,1.2061219313986111
14113,0.3045168732051425
14114,1.028106596540939
14115,1.4808325996746885
14116,1.1096755890072483
14117,0.8145902065967328
14118,1.5355574324238013
14119,0.5941836355338067
14120,0.8787217104597786
14121,0.8885368296834342
14122,1.5551676363529745
14123,1.542087014218689
14124,1.3792766597176862
14125,1.2459380308427805
14126,1.111275336011186
14127,1.4679820360214
14128,1.5282508943894293
14129,1.5744842265796528
14130,1.509600538567324
14131,1.2895187209572776
14132,1.1521170233009634
14133,1.554051116729957
14134,1.4055352306154336
14135,0.6919476131076825
14136,0.2962181760657629
14137,0.8278287027775529
14138,0.7473990653122636
14139,1.4837205183550797
14140,1.5653861200541732
14141,1.2802667479991015
14142,1.3560261298542629
14143,0.7456951326663455
14144,1.4162195287368398
14145,1.5691154682028303
14146,0.3094312465175563
14147,1.5284530767691735
14148,0.7946973652202522
14149,1.4774483936800964
14150,1.4346981681920137
14151,1.4076643429257119
14152,0.858611215784022
14153,0.6934809096624217
14154,0.9528412622788638
14155,1.5023202127797712
14156,0.5081663765240538
14157,1.4189302854781256
14158,1.2528465766624266
14159,1.3818322794667601
14160,1.4572828048370972
14161,0.21421466798454308
14162,1.5859838902629169
14163,1.515383038899135
14164,1.3249622899063298
14165,1.576385785129228
14166,1.5546897088435665
14167,0.0
14168,1.5715689168985159
14169,0.0
14170,1.5844125639346478
14171,1.4481901292898336
14172,1.4720319332475262
14173,1.412683454662139
14174,0.867628654483212
14175,1.4483786747299834
14176,1.3441027815305315
14177,1.3683590071470135
14178,1.5891725501180516
14179,1.492791841854468
14180,1.4303767691470775
14181,1.4228351068115406
14182,1.569277824949701
14183,1.5193020143193616
14184,1.4761460477854733
14185,1.2769572634963335
14186,0.8316792535939629
14187,1.3818625195740726
14188,1.320529440794793
14189,1.300797409295425
14190,1.5543806360363819
14191,0.7158318129038228
14192,1.1942687075475933
14193,1.513571193780745
14194,1.4474544458613785
14195,1.4576579019426126
14196,1.4664763743060587
14197,1.095217502480307
14198,1.5553110832984043
14199,0.8166506726051457
14200,1.557954644063031
14201,1.4413258036406305
14202,1.1850649974946015
14203,1.5523055124329264
14204,1.4032616847935078
14205,1.0781100519947475
14206,0.8892492962439125
14207,1.4923575597667438
14208,1.5216634976023513
14209,0.5346738059334915
14210,1.0618826227156961
14211,0.9632429965830915
14212,1.3892717357259667
14213,1.2613171881057663
14214,0.7903239179500179
14215,0.22298770741994986
14216,1.4454241969398076
14217,0.0
14218,1.4875546492594616
14219,1.2152856591471606
14220,1.5421605754413923
14221,1.5620018310922474
14222,1.5420677799715932
14223,1.2046102462716022
14224,0.4590826404011533
14225,1.4909884679051084
14226,0.21543579371979724
14227,0.7206924904291457
14228,1.1962858619182273
14229,1.5623066341206662
14230,1.55977378924183
14231,1.5690902735134213
14232,1.5439213402058056
14233,1.2010456996379701
14234,1.1370662675013594
14235,1.4629154232219426
14236,1.5727588726023733
14237,1.043395318835418
14238,0.34452826961360383
14239,1.572861014356514
14240,0.0
14241,1.2407913560537165
14242,1.4209154898883067
14243,1.5553624594303894
14244,1.5664466585788617
14245,1.131675034896918
14246,1.3620861436673484
14247,0.775828833343246
14248,1.3799404605071501
14249,0.6219627025687532
14250,1.3539209038184818
14251,1.4313625412571518
14252,0.0
14253,1.451556243440153
14254,0.2833967790276081
14255,1.5529067463088946
14256,1.2465438176935413
14257,1.577214207050058
14258,1.5771642971168278
14259,0.7963820384407638
14260,1.2302997835247087
14261,0.688877380524977
14262,1.4950231613008707
14263,0.7525400190690882
14264,0.23322475200440868
14265,1.3331757989869213
14266,1.455817810244052
14267,1.2462333729135167
14268,1.4058007311208527
14269,0.7775361019374446
14270,1.5536568380608737
14271,0.9267239009908497
14272,1.532883419457598
14273,1.5603452089911616
14274,0.36673301609907083
14275,1.2986564701589818
14276,1.5313630927769646
14277,0.19204727452955928
14278,1.2155647469552984
14279,0.12017089271017994
14280,1.4955233785030664
14281,0.2483421316910598
14282,0.8793190832619974
14283,0.39960056650578113
14284,1.518764885965266
14285,1.485250221908843
14286,1.520022111504496
14287,0.1612171809939887
14288,1.557569998740036
14289,1.5495912024573537
14290,0.9631337441897659
14291,1.469953829819548
14292,1.5613076904942957
14293,1.5643595185187364
14294,1.473564308391782
14295,1.218589985273254
14296,1.3215058678580855
14297,1.3360709753964368
14298,1.3089987534812288
14299,0.6988202969508618
14300,0.8598350231589754
14301,1.5642464546849915
14302,0.9372859081712187
14303,0.8516599989119017
14304,0.9137268648335631
14305,0.0
14306,0.0
14307,1.0145255779834912
14308,0.6433927748672976
14309,1.3937045181951013
14310,1.5017883620671628
14311,0.8457959308477663
14312,1.5451514879023498
14313,1.3611253683080364
14314,1.5759391663919105
14315,1.4952439138250804
14316,1.3445904618381088
