Episode,Reward
11726,1.4088131146438347
11727,1.349792190695889
11728,1.2113426720300917
11729,1.4043710972142103
11730,1.2426448709531726
11731,1.517519930972395
11732,1.5104225679727141
11733,1.3719080967178467
11734,0.7804987531911359
11735,0.7893693204952372
11736,1.2056445110176508
11737,1.1283805246266891
11738,1.5142454957081801
11739,1.5193668495403063
11740,1.1749482917896295
11741,1.379632972894203
11742,1.3008545008266656
11743,1.2076463220713127
11744,1.4109085575017164
11745,1.426523614406074
11746,1.4926303698231016
11747,1.2564819219092587
11748,1.479333178961903
11749,1.4266493500174378
11750,1.3132272786349783
11751,1.567839286307561
11752,1.1492536037723164
11753,0.978317536466597
11754,1.4800095972340483
11755,1.0378130283743707
11756,1.4335268309749354
11757,1.5538578706934236
11758,1.1620557598363177
11759,0.7985568357350593
11760,1.4730065357000828
11761,1.088170317783434
11762,0.9563954763280686
11763,1.433565581517763
11764,1.5255885596206658
11765,1.5086470012836726
11766,0.9376446194728671
11767,1.3840410113457668
11768,0.8668322788284653
11769,1.4479663116401356
11770,1.4839426298874576
11771,1.5363885875704657
11772,1.565580840677363
11773,1.2191993141581734
11774,0.9030451872595142
11775,0.0
11776,1.4955303224498375
11777,1.1346772636123679
11778,1.533802512960429
11779,0.837335239757632
11780,1.3781935379965125
11781,1.4877862587966397
11782,1.5694861804956957
11783,0.9804138645537049
11784,0.644246293260418
11785,1.5378602930532295
11786,1.5588958769383412
11787,1.464651509121273
11788,1.3435917861368567
11789,1.56060378219015
11790,1.2048609360760372
11791,1.2864580889803077
11792,1.4678356784398932
11793,1.0585275010154418
11794,1.5297770405588906
11795,1.517182714084274
11796,0.9564293788823905
11797,0.8502263333016822
11798,1.1445171914889714
11799,1.4423519850264965
11800,1.36838566622845
11801,1.0026309879023039
11802,0.9007466733769364
11803,1.1805146638177042
11804,1.429164041055086
11805,0.9296669056131527
11806,0.8519487583204395
11807,1.1740044058778407
11808,0.7295061460401487
11809,1.4304033385506012
11810,0.9918895666071401
11811,0.9408384350099475
11812,1.056187875145517
11813,0.8756518471448336
11814,1.488381841958251
11815,1.0740373133552907
11816,1.5103319978883727
11817,1.552664597833262
11818,1.3813154624516555
11819,1.008303960193432
11820,0.897270120351324
11821,0.6077971697584494
11822,0.9432478918280884
11823,1.3908499742313931
11824,1.307412942217737
11825,1.5296623266616327
11826,1.5157412438839097
11827,1.559891953682949
11828,0.559196532567183
11829,1.3091458588404234
11830,1.3445657941191695
11831,1.409113042180059
11832,1.5513427744591302
11833,1.5354833924387608
11834,1.1377055695665028
11835,1.2465502547562868
11836,1.0829139616147436
11837,1.5199758309338236
11838,1.4141301999256233
11839,1.4106226506167205
11840,0.9776372252583752
11841,1.014866283143272
11842,1.3133769009988803
11843,0.5672063376356661
11844,1.4899116935927559
11845,1.318609643948511
11846,0.7745273376462918
11847,0.9162473308703396
11848,1.4035837901331334
11849,1.5228473115976313
11850,1.3857022353190849
11851,1.4458438920942962
11852,1.1175283686005337
11853,1.5356847774669835
11854,0.4738868951343549
11855,1.5684478453794557
11856,1.480182170474661
11857,0.8842426319142012
11858,1.083258080810262
11859,1.4160588812913857
11860,1.2386680817363764
11861,1.4707504272476861
11862,1.5606679978900675
11863,1.553554579618922
11864,1.0755596974603097
11865,1.2661669294661633
11866,1.4574971490139355
11867,1.562350937091531
11868,1.5686733181038075
11869,1.0238075229055057
11870,1.4993317912429645
11871,1.3732060866910554
11872,1.4825362909111015
11873,1.2928935568535502
11874,1.4588834132363981
11875,0.9169470600891734
11876,1.4355634102351869
11877,1.4899899834431753
11878,1.4901270923014365
11879,0.7487396806687511
11880,1.28623415753506
11881,0.9632613639157102
11882,0.9756783512077516
11883,1.3225887764197135
11884,0.777651117660194
11885,1.0759167940720642
11886,1.568143320032421
11887,1.4468575433406585
11888,1.4841019904836226
11889,1.2444715992624684
11890,1.1104506940880638
11891,0.9431999195288838
11892,1.0131291903493902
11893,1.4341240536665814
11894,1.5488476783787752
11895,1.1265754154934755
11896,1.4357341405962614
11897,1.536363911785012
11898,1.5624848269009028
11899,0.3181039828955108
11900,0.739867137789167
11901,1.0286329468867266
11902,0.846405054924052
11903,1.4414400253016895
11904,1.44540328059097
11905,1.4498826157992724
11906,1.550099470544252
11907,0.4027317386380416
11908,1.5627414278007308
11909,1.3773854510698285
11910,0.9251024495542699
11911,0.8758554889812137
11912,1.4686313234879238
11913,0.9387190697029063
11914,0.9099195210010521
11915,1.417112306194189
11916,1.5024723401010338
11917,1.4780936122691304
11918,1.2163240368119723
11919,1.4647243988871121
11920,1.1646236506910799
11921,0.0
11922,1.2079449388175534
11923,0.48413899326381304
11924,1.487683312409183
11925,1.2846239611645167
11926,1.0839531160555618
11927,1.2605755254169395
11928,1.500335771242064
11929,0.9232574139053545
11930,1.5069292682081015
11931,1.4611171625023123
11932,1.4908898937982595
11933,1.0268931912018755
11934,0.7942164705582041
11935,1.2931398247153771
11936,1.3373962006896472
11937,1.4632642871882213
11938,0.7871891794283256
11939,1.5196417693820936
11940,1.5686926788761273
11941,1.0841342147530262
11942,1.3897959357007197
11943,1.3851652644654702
11944,1.374864809134251
11945,1.5551816401784846
11946,1.1684270857443566
11947,1.297661075771838
11948,1.5304427737543909
11949,0.7219709919861758
11950,1.3028746308066808
11951,1.0065982083648186
11952,1.5065136676317519
11953,1.2857349722572693
11954,0.8267941871744917
11955,1.0750303909309642
11956,0.0
11957,1.2787044296898704
11958,1.4791993460111414
11959,1.319073547110928
11960,1.498990140267785
11961,1.5539671622103806
11962,1.5369630353761345
11963,0.8859860757977618
11964,1.024166414018814
11965,1.5200722797050725
11966,1.4861004115390097
11967,0.8490911765925193
11968,1.4296622572210989
11969,1.0188943923652847
11970,0.4871890394116722
11971,1.407464383487275
11972,0.3708627841060778
11973,1.5744718478519282
11974,1.5350118638849288
11975,1.5412856039234843
11976,1.5455103506725074
11977,1.1934287718596988
11978,1.5424865877968577
11979,0.9018588158517437
11980,1.425892376149092
11981,0.7896710530811727
11982,1.2381793038539506
11983,0.0
11984,1.5722553974395728
11985,1.5284353927851106
11986,1.0106748445655027
11987,0.8373671013201794
11988,0.7605548399680957
11989,1.4967917089999447
11990,1.0853297778663875
11991,1.4502434153849233
11992,1.188370027471521
11993,1.2612836913332481
11994,1.4629094074328401
11995,1.538918801117249
11996,0.2501427618219475
11997,0.8728181562008149
11998,1.4975006068550445
11999,1.586290407315516
12000,1.5425405202307771
12001,1.5683041408520715
12002,1.3679665235934648
12003,1.3435036585364362
12004,1.5468838840467702
12005,1.3053815672744644
12006,1.5806355920508044
12007,1.100492699620344
12008,1.0429199532655327
12009,0.9490578777996176
12010,1.5306834124201458
12011,1.5472512350554548
12012,0.9806750471095924
12013,1.4378296120021794
12014,0.7903344748068275
12015,1.0925234411069755
12016,1.1237751618106433
12017,1.520709607449064
12018,1.2390968373373694
12019,1.532766057729185
12020,1.5463495386716692
12021,1.3797437295018091
12022,0.9036156758577863
12023,1.4697850047718213
12024,1.5040130238472273
12025,1.467528493684677
12026,0.6643700142048196
12027,1.4789970549397093
12028,1.5645914241896643
12029,0.9552592572289582
12030,1.2962112208445118
12031,0.9136810062269761
12032,0.6923502894200619
12033,1.341486918938661
12034,1.48321660739039
12035,1.0538243033458765
12036,0.915492149324512
12037,1.3674738517097407
12038,1.4505375953372064
12039,1.1748896264723565
12040,1.4481481424094373
12041,1.547383515804582
12042,0.5641401028372514
12043,1.5542582884180325
12044,1.173864282805402
12045,0.7694056196356737
12046,0.6858863127361667
12047,1.1579907701206582
12048,0.783112051716166
12049,1.258412609266776
12050,1.5309501763495303
12051,0.8140608765024875
12052,1.5289475988898478
12053,1.260839524010879
12054,0.7820204764615372
12055,1.2112197638466564
12056,0.7206177534350171
12057,1.4184219217215879
12058,0.9056837093468898
12059,1.5732643574617158
12060,0.7962108336719003
12061,1.4691313312967331
12062,1.3430187812032213
12063,1.1928554074476059
12064,1.2704212382058315
12065,1.4997668352836184
12066,1.4802282724294258
12067,1.5101648758038149
12068,0.0
12069,1.4855716015163547
12070,1.374811242510332
12071,1.550890607008815
12072,1.3236304782268369
12073,1.130591617925661
12074,1.4004932262214527
12075,1.5180796377003347
12076,1.0975280750019865
12077,1.4016238197204047
12078,0.9567522711561263
12079,1.5718997793327747
12080,1.3400418512936907
12081,1.3106673205712518
12082,1.5022257334672737
12083,1.3110033600745465
12084,1.3868017937735146
12085,1.4998929719042913
12086,0.0
12087,1.4582055030552419
12088,1.5198408260290623
12089,1.302854503845777
12090,0.4602180945921642
12091,0.9399949798840019
12092,1.3299102161808216
12093,1.5495133981551446
12094,1.0119376489843828
12095,1.011975498705758
12096,0.9964309591608498
12097,1.0716525340649863
12098,1.50851008280578
12099,1.54707267656336
12100,1.104696261981333
12101,1.0623714476179718
12102,1.18817663330434
12103,1.369660260798214
12104,1.5527922901439375
12105,0.6515118857558354
12106,0.8927673481275319
12107,1.539542369891918
12108,1.3322939313365345
12109,1.3911942572229883
12110,1.3962835172981571
12111,1.4073061761267125
12112,0.70364472436998
12113,1.0907385072147013
12114,1.372176217890084
12115,0.57584761869526
12116,1.44586672509869
12117,1.496890591947079
12118,1.3954397206370959
12119,1.5718347070732728
12120,0.9231161388728605
12121,1.4593429639360922
12122,1.3903124009728849
12123,1.5484286142139676
12124,1.4865470175300353
12125,1.3772590036502335
12126,0.5998956568282724
12127,1.4429392070242208
12128,1.5046924997197102
12129,1.525471200425808
12130,1.5202011238012982
12131,0.7966627173517056
12132,1.5370950430969121
12133,1.2714263025152739
12134,1.5684371151346697
12135,1.525602954348705
12136,0.6821262154216121
12137,1.4079134008933392
12138,0.9061004682614439
12139,0.840513650544487
12140,1.0092941583179065
12141,1.3078561706795195
12142,1.0606711779496252
12143,0.9025662860522481
12144,1.500369634733183
12145,0.8512916100826252
12146,1.4762042393330312
12147,1.5183657215229567
12148,0.9031478030664536
12149,1.4228902560348962
12150,0.7980976067603458
12151,1.2942998007946702
12152,0.8918843619924536
12153,0.8201251899605803
12154,1.4311948643255592
12155,0.5133020103335897
12156,0.9481959829307395
12157,1.483397114515999
12158,1.2218818038137027
12159,1.2374370923553748
12160,1.5316234595336584
12161,1.4451468358245099
12162,1.5027425250610733
12163,1.427336425708671
12164,0.9753325934021445
12165,1.1061381943953952
12166,1.3818248135827231
12167,1.4057873042539653
12168,1.4810499981994218
12169,1.5370147035790271
12170,1.3514305321035995
12171,1.3791001578415287
12172,1.5354447912562093
12173,1.4381070751224685
12174,0.8494838009009504
12175,1.0425218571131971
12176,0.658222470840236
12177,1.4006136438008998
12178,0.8287124007143142
12179,1.1198777111589537
12180,0.4929992569210333
12181,1.5468890842565766
12182,1.2507114321064532
12183,1.2535874408871446
12184,0.7576835389385199
12185,0.9277830549552554
12186,1.3580041891903858
12187,1.361461780866879
12188,1.2456072954778223
12189,1.53402243349219
12190,0.5586667002569803
12191,1.510777747928386
12192,1.5031291331293133
12193,1.3812743184861929
12194,1.3931601460588303
12195,0.5266725062481805
12196,1.2071135174956842
12197,1.5221948182879323
12198,1.170533636768656
12199,1.5571116164858791
12200,1.5368084608782715
12201,0.8764598740486101
12202,1.4281851968708899
12203,0.49485183329165267
12204,1.2768028806039622
12205,0.5110527772635423
12206,1.2401048955321423
12207,1.553952837540193
12208,1.1255023724844486
12209,1.527096471999072
12210,1.430297325001955
12211,0.9193464422995489
12212,1.5935433981545137
12213,1.5437263591775525
12214,0.44594866648011644
12215,1.5371123819878583
12216,1.5162619532460342
12217,1.3026429186358757
12218,1.3058405843570235
12219,0.9752502186747044
12220,0.862627789051899
12221,0.8955114916908437
12222,0.722888976016544
12223,1.5019398508540889
12224,1.4081513608246303
12225,1.3882120569028953
12226,1.3174056499842295
12227,1.5610217095655208
12228,1.3361020617857617
12229,0.6524820445302248
12230,0.8299231729638114
12231,1.2315753255104607
12232,1.4169924610506384
12233,0.8767312410830854
12234,1.320761395485194
12235,1.52167336870602
12236,1.4110568256877465
12237,1.5056401164228843
12238,1.0824805226987235
12239,1.4263360445278674
12240,1.168265720152299
12241,1.3766571095918252
12242,1.4831336834665463
12243,1.495822194775104
12244,0.9007400282177096
12245,1.0253206354735398
12246,1.3609038381909084
12247,1.5335706428594853
12248,1.3397971014113923
12249,1.1580989918834113
12250,1.241098966560564
12251,1.1274168012601495
12252,1.291102735881155
12253,0.9060943306934784
12254,0.8328131455900476
12255,1.5007787177907987
12256,1.585790024473224
12257,1.5089274323384858
12258,1.1514520227997629
12259,0.8440020738913855
12260,1.4816775536317284
12261,1.5760697056316402
12262,1.4771270220470027
12263,1.5173655812129454
12264,1.568919320157938
12265,0.8968255719122207
12266,1.2598630167056841
12267,0.7781060643453449
12268,1.3137130290576633
12269,1.5601808599096003
12270,1.3453937877814495
12271,1.0746678331569814
12272,0.988488714118923
12273,1.410451590353391
12274,1.557579276906282
12275,0.9545292109359369
12276,1.2640898908196379
12277,1.409673916632106
12278,1.5188044519644008
12279,1.5684977766687078
12280,1.4010645073678838
12281,1.5573857080910953
12282,1.3388116540836148
12283,1.2864238876897915
12284,1.1824655842562426
12285,1.508197764004649
12286,1.5037768356171943
12287,1.50224215835756
12288,1.3654025502897043
12289,1.558576769654827
12290,1.2154121208889974
12291,1.3882531803276852
12292,1.5090193725804144
12293,1.5572451041035358
12294,1.5254211339153807
12295,1.531163476765728
12296,1.4786978822282077
12297,1.0412802875731053
12298,1.5254905787844741
12299,0.7369506116333842
12300,1.5472216673573562
12301,1.5041337447968328
12302,1.547961135151037
12303,0.9008752109000454
12304,0.9693971663118435
12305,1.4422618578067685
12306,0.7503981713378951
12307,0.8887385519035992
12308,1.460902050964834
12309,1.392904901742444
12310,1.5865527889213307
12311,1.524383509421496
12312,0.5407434161480018
12313,0.9726790838800254
12314,0.7397817924643457
12315,1.5436052577280905
12316,0.9359464011183305
12317,1.1767190888694599
12318,1.174493518856892
12319,1.4188549528420604
12320,1.495472788126416
12321,1.5546934603028892
12322,1.517404499691891
12323,1.103795771873203
12324,0.6802958401973203
12325,0.995589162260514
12326,1.5671068212222197
12327,1.3582462784909688
12328,1.4830325378467872
12329,1.4728995303638472
12330,1.5058289218782068
12331,1.526928594270405
12332,0.6989039033805311
12333,1.377621871414939
12334,1.0907369938788738
12335,1.2773550423091486
12336,0.5544018885668927
12337,0.0
12338,1.5639255555920228
12339,1.562430272143828
12340,1.0803793204334982
12341,1.146851605829436
12342,1.5218382454553139
12343,1.5678740192330305
12344,1.5275814202337044
12345,1.5641189980319448
12346,1.2012460966659315
12347,1.3310222603521242
12348,1.5249693317173976
12349,0.0
12350,1.416628571951394
12351,1.3489721744038357
12352,1.4604287648653198
12353,1.0799857133920252
12354,1.568583925706959
12355,1.0244034926314793
12356,1.56906698167974
12357,1.2832135866250154
12358,1.4265254432925805
12359,0.5720840438759145
12360,1.28900195375238
12361,0.6934560692847433
12362,1.3579618474077626
12363,1.0014448558735638
12364,0.8820457449722712
12365,1.0007560820486712
12366,0.9604328859114544
12367,0.9951332930562584
12368,1.5301585820786932
12369,1.5686127135566745
12370,1.5692035682655692
12371,1.341243277646507
12372,1.4304203342774053
12373,1.2971454284986885
12374,1.5411528863569322
12375,1.5667267171975487
12376,0.6834762630353693
12377,1.5218380984398288
12378,1.3894799616521634
12379,1.3517671585295639
12380,1.547048168111916
12381,1.436983659067932
12382,0.9117938922851532
12383,0.6498754773816133
12384,1.4970305053746076
12385,0.8833754471934906
12386,0.8844090761642889
12387,1.050356463972506
12388,1.1410944756042039
12389,0.9240927128192133
12390,0.969174243504484
12391,0.9016216650559921
12392,1.543726864980942
12393,1.042973260493055
12394,1.502596924971067
12395,1.128213385537159
12396,1.43351173304557
12397,1.5429690139847407
12398,1.565383594908241
12399,0.9514857536027472
12400,0.6413798777676593
12401,0.0
12402,0.9989819758877269
12403,1.3536622690112958
12404,1.456136104857461
12405,1.2143942869469921
12406,0.702535151253181
12407,1.5516525476455727
12408,1.487240184906163
12409,0.5805708558319169
12410,1.387550348264896
12411,1.5870418426392865
12412,0.6612619524941635
12413,0.6250775839048198
12414,1.480843846498664
12415,1.5556268250474985
12416,1.581488633169168
12417,1.234835551641278
12418,1.241878102791769
12419,1.005126423194769
12420,1.5317702771730528
12421,1.377149144019544
12422,1.5405095107664195
12423,0.440683973685913
12424,1.3431225265336402
12425,1.4726563488640028
12426,0.874374267432548
12427,1.272881864899321
12428,1.1350173677185809
12429,0.0
12430,1.425338068576458
12431,1.4765274843324039
12432,1.4947585627277307
12433,1.27773654302473
12434,0.8315437448456452
12435,1.3904608931067148
12436,1.5032582107512524
12437,1.4809640491611644
12438,0.8172788258141828
12439,1.3038949569953218
12440,1.4041544953804332
12441,1.548303514162795
12442,0.8847363020995072
12443,1.4015574372511026
12444,1.5757706799280107
12445,1.5398099806316485
12446,1.5304322990092565
12447,1.253052348565204
12448,1.1753701414462574
12449,0.9268272204096577
12450,1.157074673448174
12451,1.5266359515507575
12452,1.4111863599642855
12453,0.9042649015130313
12454,0.6810473472323457
12455,1.5233671894554142
12456,1.366343096373627
12457,1.5163205841999723
12458,1.3491988578287604
12459,1.5429217784623848
12460,1.2715363435198477
12461,0.7269833685251142
12462,1.5413472233310186
12463,1.4927086167341335
12464,1.5337116807742617
12465,1.3669508337447929
12466,1.3296547293610683
12467,1.5008959732048126
12468,1.4982415218835494
12469,1.0023577289238448
12470,1.280483586527303
12471,1.2119089264528222
12472,1.5305258803102615
12473,1.547867870918968
12474,1.5278828788224013
12475,0.37589089740129866
12476,1.081701612141546
12477,1.226454417850626
12478,1.2203930625239239
12479,1.4563592889539734
12480,1.5510435696359273
12481,1.557545873453732
12482,1.3738012759632108
12483,1.4654107927477384
12484,1.5476852161959607
12485,1.5640511081331474
12486,0.9779774359052956
12487,1.4450285414310131
12488,0.8044541377300352
12489,1.43561281472847
12490,0.8917305283577884
12491,1.151342708871102
12492,1.021173226966687
12493,1.0996452621706048
12494,1.3912716619475263
12495,1.4434197403564026
12496,1.3897364085197057
12497,1.3713823918956423
12498,0.6021047276471119
12499,1.1706748363569321
12500,1.5401858090803122
12501,1.5553138870082912
12502,1.545177671900043
12503,0.9602506539827459
12504,0.5611241863178316
12505,1.538923726182852
12506,1.1769722271735017
12507,1.529184189462411
12508,0.989422587877139
12509,1.546566910699535
12510,0.8247505152787823
12511,1.5409343844456735
12512,1.525814232639339
12513,1.4043307646248304
12514,0.40260759097093124
12515,1.5050527345846922
12516,1.1350281535952709
12517,1.5467107571141874
12518,1.1137265066881687
12519,1.518936795561606
12520,1.3716054841505918
12521,1.3576935299510475
12522,1.3872126007396643
12523,1.4392841755949717
12524,1.222085364987131
12525,1.5682430316284441
12526,1.5518188163570796
12527,1.514095935180768
12528,1.5557272409007297
12529,0.6126979221499408
12530,0.0
12531,1.4446476855266785
12532,1.4667138399828707
12533,1.491183733106923
12534,0.7338729432821873
12535,0.6030081099232283
12536,1.490718840042759
12537,1.2331284268743392
12538,1.5222752458195319
12539,1.2080779485513706
12540,1.502614047729247
12541,0.5730169692284326
12542,1.5325769813129635
12543,0.8584815933527588
12544,1.45260652544111
12545,0.8479714220566603
12546,1.468394678917201
12547,0.9769329889459728
12548,1.468116832642019
12549,0.9534609980993786
12550,1.4608271161650936
12551,1.5355195264800545
12552,1.001134544463321
12553,0.9846746562099907
12554,1.442403868284713
12555,0.6793306865860987
12556,1.0440239120699946
12557,1.4736600593334823
12558,1.557754295070351
12559,0.893101186551053
12560,1.3865910974097737
12561,1.3410673956871055
12562,1.3775553670222922
12563,1.545778804637263
12564,1.5577925724751522
12565,1.5205179270326377
12566,0.9347399498974844
12567,1.4987964908026412
12568,1.5663258240298186
12569,1.5640187219838846
12570,1.4583344933455622
12571,1.426692896522825
12572,1.483379759755148
12573,1.5172544316528582
12574,1.539111639452483
12575,0.921497656176305
12576,1.5176408433785369
12577,1.5688047247177854
12578,1.468611397140394
12579,1.1159103716593577
12580,1.4616373202520274
12581,1.413305590815676
12582,1.499608216692124
12583,1.289570618576568
12584,0.8249840387302966
12585,1.5420317563907062
12586,1.5413755472378838
12587,1.3478410405482448
12588,1.5064251474685442
12589,1.5684613897890811
12590,1.521442157022562
12591,1.1686031198281497
12592,1.0707458015910474
12593,1.488096073545897
12594,1.2908522267839295
12595,1.5023490795578964
12596,1.1981652091129442
12597,0.9117941644269252
12598,1.321330036139905
12599,1.5218655504423415
12600,1.5444782515297724
12601,0.9622227764961406
12602,1.490863166864341
12603,0.6040389820958003
12604,1.538807447755191
12605,0.5554655478592307
12606,1.5010459350613168
12607,1.5704605740735826
12608,0.9055280123901277
12609,0.7969552384304545
12610,1.468531820678773
12611,1.1537116215063232
12612,1.4519669340651291
12613,1.4702694007217563
12614,0.7892650162064563
12615,1.5544934753198025
12616,1.3989523223365636
12617,0.8402610924272734
12618,1.4232859861526617
12619,1.371003541582815
12620,0.7466203764599026
12621,1.4190984697864204
12622,1.4490846933765296
12623,1.2236764163342668
12624,1.5358601010868482
12625,1.0037151695447009
12626,1.15038097075587
12627,0.7572357219672535
12628,1.0514060714623952
12629,1.5693978665128046
12630,1.5650064381354092
12631,1.4554332023934178
12632,1.5146278952893995
12633,0.9588294481410659
12634,1.2638617847385598
12635,1.1115732359855495
12636,1.2885530969622176
12637,1.4336632900787523
12638,1.3936494744701362
12639,0.82773103740005
12640,1.2770281697038435
12641,1.557430493278156
12642,1.566766915820088
12643,1.5638344556294612
12644,1.3297253074411635
12645,1.0059917421097997
12646,0.9346360361311028
12647,0.8314297411693268
12648,0.8089265930470367
12649,1.338915619598978
12650,1.4621027618543814
12651,1.5484676660265198
12652,1.1154776604795014
12653,1.5019071246493092
12654,1.3688918114389317
12655,0.8492230102579499
12656,1.2994713028948874
12657,0.749606771798688
12658,1.2640364332878011
12659,0.7225675409862607
12660,1.5158381008433395
12661,1.054614167270544
12662,1.1214851495916136
12663,0.8165015226827083
12664,1.5204104107585013
12665,0.6370575309869604
12666,1.2300804622364538
12667,1.3142455304808838
12668,0.7172622444836001
12669,1.0002357629990735
12670,0.9341411102376178
12671,1.5172618973620002
12672,1.1242644110529258
12673,1.4545541901377776
12674,1.488134032278135
12675,1.1894143415084235
12676,1.0055989470523237
12677,1.4693983427990336
12678,0.8259505902788802
12679,1.5396051168859288
12680,1.568702957056359
12681,1.0603709564202564
12682,1.3255906799908326
12683,1.511102291886812
12684,0.6233105831841133
12685,1.5392127311186963
12686,0.9343623534341546
12687,1.5088387819485454
12688,1.2005396572632079
12689,1.056049658436009
12690,1.3994574765587107
12691,0.8600576882247197
12692,0.9953975921280649
12693,0.7006759506469135
12694,1.5175958383827308
12695,1.142311052821967
12696,1.5276819025033876
12697,1.517336469935903
12698,1.1883758679175218
12699,0.0
12700,0.9246317915258309
12701,1.547263427577994
12702,1.1542389885723403
12703,0.5228071303361254
12704,1.031066357750341
12705,0.7787069976268428
12706,1.2482400852443152
12707,1.3453069765491565
12708,1.5401714393425756
12709,1.4105968043120267
12710,0.4179499700596634
12711,1.3900847312723745
12712,1.3590780349221747
12713,0.812934541070992
12714,0.8278371296337801
12715,0.8303500603906263
12716,1.024590269219155
12717,1.2482583136211924
12718,1.5806770608124014
12719,1.508657349922028
12720,1.5438748543745624
12721,0.5778645018968399
12722,1.5364228293504947
12723,1.491043108122387
12724,1.5145338180002703
12725,0.6938636150097215
12726,1.3635410349379091
12727,1.5317460691545213
12728,1.5634150394377995
12729,1.565620344082235
12730,0.8760806652835347
12731,1.5323953600726
12732,1.5786371849516678
12733,1.5651825429655792
12734,1.4517440377370519
12735,1.1425973640687472
12736,1.537148145334854
12737,1.4283283035721122
12738,1.247745962350506
12739,1.5250028761896606
12740,1.5128480590049462
12741,1.4946350831955015
12742,0.856086088287991
12743,0.9390273677082488
12744,1.5418117063366847
12745,1.4795237127011898
12746,1.5402817021831943
12747,1.558019668395139
12748,0.994009702605852
12749,0.6357499309445841
12750,1.424071810830564
12751,1.4760949576265898
12752,1.3792563999754575
12753,1.5444743048171428
12754,1.5518170514974954
12755,1.0940851083086613
12756,1.0609942704811834
12757,1.4928302549871564
12758,1.4066527827399553
12759,1.0196218317299393
12760,1.5475526704494338
12761,1.486960020601612
12762,0.6059369455018785
12763,1.460073882573055
12764,1.5561288257060855
12765,1.54330612103332
12766,1.1326558071589035
12767,1.4937744389773533
12768,1.4617904364213987
12769,0.9060256177588196
12770,1.4866293517833808
12771,0.892891897692075
12772,1.5600917547044815
12773,1.5409885789863331
12774,0.6533331732828789
12775,1.5599639935935292
12776,1.073494472867051
12777,0.6500770494513588
12778,1.54693490833208
12779,1.3966515915114428
12780,0.8873761785092658
12781,1.072534976668525
12782,1.3488419854091185
12783,1.2520198412061279
12784,0.34112870044854493
12785,0.8929686370990235
12786,0.860926225017048
12787,1.3413901980087195
12788,1.4268401242876918
12789,1.356791931566132
12790,1.449921750028568
12791,0.6425728561533676
12792,1.509068311220382
12793,1.3051389482280147
12794,1.1361562558252212
12795,1.4596020690238294
12796,1.4341295324279555
12797,1.5425858570046895
12798,1.3817382244637586
12799,1.244641711122526
12800,1.3186089469571376
12801,0.9192946629491102
12802,1.5319944762602318
12803,1.548175902014095
12804,0.8856297853939614
12805,0.9194391866031124
12806,0.9123093498403441
12807,1.3736033370119656
12808,1.069132706162307
12809,0.99435655000711
12810,1.267464469463485
12811,0.7130349873528392
12812,1.4233168135345773
12813,1.184473286620897
12814,1.5522910987920322
12815,1.5631835657101028
12816,0.9266077378072709
12817,1.5160075166466676
12818,1.183716261681108
12819,1.269692921083276
12820,1.2669198208607146
12821,1.5530031678614797
12822,0.984764129993773
12823,0.759460561976433
12824,1.4973896000555325
12825,0.5175862921496068
12826,1.5339377128268357
12827,1.3613015152969319
12828,0.8748942181917629
12829,1.3631398348760317
12830,1.546862368786749
12831,1.0804677845233575
12832,1.54996033077903
12833,0.9082229889327772
12834,1.4991955090468758
12835,0.9678649455552862
12836,1.3863062260698293
12837,1.5552470306321164
12838,1.573381842455392
12839,0.5815842638061884
12840,0.9175782979337751
12841,1.5412118738913565
12842,0.0
12843,1.5686722861757447
12844,0.6428558091612442
12845,0.7735180111258915
12846,1.1180945689098905
12847,1.4334266131443147
12848,0.9797242221675639
12849,0.6492417053872989
12850,1.4913690412812612
12851,1.5483604140348186
12852,1.5670452391052827
12853,1.535759962623898
12854,1.4709182231400506
12855,1.343873735822429
12856,0.9723722900321843
12857,0.8023394076058534
12858,1.549011873777379
12859,1.5686824294011865
12860,1.2553748464040972
12861,1.3762805263507372
12862,1.4560926244276275
12863,1.5543067367220953
12864,0.2522450032028793
12865,1.4178427959879178
12866,1.5536921299646065
12867,1.5282430042140387
12868,1.5635079310720383
12869,1.3143092912248835
12870,0.8923357497822293
12871,1.1573987955381833
12872,0.9516555495421211
12873,1.1644404606196423
12874,1.1120781602689727
12875,1.3182722502795667
12876,1.4736431785162258
12877,1.371431109886048
12878,1.0236048065187795
12879,1.2791303127552704
12880,0.7396424479506207
12881,1.2583931450151207
12882,1.3279417563078106
12883,1.4456751924141638
12884,1.5234492874797216
12885,0.9094642504153149
12886,1.2389739440357717
12887,1.4685350924622749
12888,1.5614466784391345
12889,1.528103813193206
12890,1.5133675337095747
12891,1.5529685226730023
12892,0.9660504167415195
12893,1.517675582664962
12894,1.3017052123937827
12895,1.1635018595402857
12896,1.4379753331795397
12897,1.3754648899870832
12898,0.7648985144993479
12899,1.5226250073874623
12900,1.5371013052401348
12901,0.9274114809894487
12902,0.8539347406806362
12903,0.9474306589738216
12904,1.400202188708891
12905,1.3129206162924383
12906,1.5206961676289854
12907,1.5859184727891564
12908,0.9798040438400492
12909,1.4856480083833477
12910,0.6424383706441208
12911,1.289184787952895
12912,0.9434344854095869
12913,1.4169491822908875
12914,1.1739197453744616
12915,1.5508594878462907
12916,1.4990098418133049
12917,1.5491735076003206
12918,1.3002212491572047
