Episode,Reward
11462,1.3703065725540164
11463,0.8172724432982325
11464,0.6965973074296177
11465,1.5006493710154531
11466,1.4712064118282058
11467,1.4915610019841345
11468,1.453651705969848
11469,1.5402294593124142
11470,1.1343524119773951
11471,1.552474971976237
11472,1.5363194603693224
11473,0.7745656904241395
11474,0.8437259738241243
11475,0.0
11476,0.7742255654394737
11477,0.7895324035060541
11478,1.3488310481640036
11479,1.5278625373355488
11480,1.4877275165481378
11481,0.6705749221209604
11482,1.2425719830883375
11483,1.5343295387031084
11484,1.387575781296762
11485,1.5545772228031352
11486,1.5443997572911363
11487,1.2100130613926459
11488,1.2960607558942256
11489,1.5330966850459955
11490,1.4023344856258868
11491,1.0787505752520024
11492,1.109247509698062
11493,0.7212641142653906
11494,0.0
11495,0.7743954328393099
11496,1.2632017328461043
11497,1.2186483307501468
11498,0.8773966233363969
11499,1.491413834205147
11500,1.0432117577391282
11501,0.15841132907046665
11502,1.4654855799146134
11503,1.2070319802049303
11504,1.506472339530446
11505,1.262788281722505
11506,0.9144121736194324
11507,1.34263095023213
11508,1.5080572307084048
11509,1.518541572511863
11510,1.1599933139602743
11511,1.2347541806965845
11512,1.5085541101151594
11513,1.34554766753789
11514,1.5335020169085962
11515,0.0
11516,1.2293062198021398
11517,1.3833084239952962
11518,0.9833344612793097
11519,1.5614061352047182
11520,0.8953123870153903
11521,1.020089750384055
11522,0.7421537756708294
11523,0.2308898890488772
11524,1.4937774686796965
11525,1.3729209468945633
11526,0.7899877560483679
11527,1.5286194824090917
11528,1.1974182043842976
11529,1.3963545399263444
11530,1.0926733448180936
11531,1.2199526244344847
11532,1.5202190398465507
11533,1.3142709556995305
11534,1.568973763635319
11535,1.5607703920382436
11536,0.7282606841075697
11537,0.31468778830020044
11538,1.377424281062545
11539,1.198628159251565
11540,1.1364355477374462
11541,1.1383486595687833
11542,1.2472549675370885
11543,1.1931039922573854
11544,1.1262868028125672
11545,0.8238532355374582
11546,1.4310645146597434
11547,1.293737385360128
11548,0.9412987992204542
11549,1.5279704751380982
11550,1.427990712226391
11551,1.327645650814481
11552,0.7517524918967635
11553,0.7812133778268092
11554,1.2372048256967394
11555,1.0630271564078138
11556,0.7095878345838056
11557,1.5442768308030086
11558,1.3999282222253195
11559,1.0219268676559787
11560,1.3551334033876197
11561,1.4816212735827374
11562,1.5570200740157651
11563,1.5328544577225118
11564,1.5615747179557988
11565,1.3823915028750347
11566,1.5234970036862294
11567,1.5672561901992101
11568,1.153079789767252
11569,1.284138609058794
11570,1.570131413777643
11571,1.4924234253543918
11572,1.5657379629651142
11573,1.075990618367043
11574,0.0
11575,0.6427417764586847
11576,0.9025490331727043
11577,0.746721344066061
11578,0.0
11579,1.23960200545423
11580,1.5494522153420305
11581,1.57037110201846
11582,1.4155243521616607
11583,1.2368656666475841
11584,1.4949145612554493
11585,0.9240479274943016
11586,0.9325223088683974
11587,0.5908961587871883
11588,0.9742328571016813
11589,1.5163678262385245
11590,1.5615744763510908
11591,1.4551998196717764
11592,1.3775141845066228
11593,1.2882653228253154
11594,0.9574415516655375
11595,0.6601224109084065
11596,1.504895722102745
11597,1.4909786239499976
11598,0.8670349556576689
11599,1.4811281138986025
11600,1.026883063609416
11601,1.5448429399201085
11602,1.5332975794826416
11603,1.39227572617142
11604,1.2510621018851367
11605,1.5056731650912794
11606,1.1143583831579567
11607,0.8342182563890728
11608,1.4528511107463133
11609,0.6593807493942772
11610,1.4730984035245254
11611,1.4337332550742725
11612,0.8693829469197792
11613,1.2763611515141873
11614,1.3748568305572795
11615,1.477760789902311
11616,0.7033260906999632
11617,1.0620378902830532
11618,1.134740722515867
11619,0.27925468254445746
11620,1.5241175152350621
11621,1.2029302225977276
11622,1.418640256016936
11623,0.9795271032078028
11624,1.50741863534097
11625,0.9275534700571175
11626,1.0705050380189973
11627,0.7952986057132507
11628,1.498110036583872
11629,0.0
11630,1.5068864197885126
11631,1.0915132205422693
11632,0.7186989691844989
11633,0.9288885943334945
11634,1.085368957189876
11635,0.36837801204242127
11636,1.5648017254741742
11637,1.519364972368014
11638,1.541427577310624
11639,1.4705818486138407
11640,1.5004763761637063
11641,1.547172382326513
11642,0.7450765618996619
11643,0.822493911419483
11644,1.2367838588093938
11645,1.4839249812990774
11646,0.5748417110203848
11647,1.0404409298258228
11648,1.2184334158649832
11649,1.5552080770715122
11650,1.393563702361667
11651,1.2887655964849436
11652,1.319427872495269
11653,1.520049230235478
11654,0.9067655135895931
11655,1.46430167689595
11656,1.2596218467187152
11657,1.557461143430063
11658,0.9326430223890553
11659,0.6130185752947476
11660,1.5400697150622757
11661,1.0974386454737546
11662,1.1250482055036983
11663,0.7302365168061501
11664,1.0619327125080609
11665,0.7548502252492157
11666,1.5021458988559153
11667,1.5391645067007311
11668,0.8971757543226266
11669,1.3686151252741703
11670,1.5508093138458863
11671,1.5498895950432108
11672,0.38149988319699907
11673,1.2219290455798406
11674,1.5119785769499998
11675,1.3728568823528953
11676,1.2592933666466612
11677,1.269692158768279
11678,1.045981468793095
11679,0.8787791453521719
11680,1.5540609083179011
11681,1.3834103021599817
11682,1.5481511969318085
11683,1.5437195804738408
11684,1.1571866426733288
11685,1.3950345243408933
11686,1.5406940996619396
11687,1.3323939172751431
11688,1.4706527267670595
11689,0.569875848348649
11690,1.4143839710657722
11691,0.7529215154089758
11692,0.2423747464312738
11693,0.0
11694,1.5401028154118754
11695,1.5449911002716488
11696,0.3080418029688992
11697,0.8964224290621492
11698,1.418702835982014
11699,1.5159355226696676
11700,0.2697876349903127
11701,0.9465441269752588
11702,1.5299152670676364
11703,1.2360263842535841
11704,1.0827900816276403
11705,1.4842509278265026
11706,1.254341942855127
11707,1.4757004236897713
11708,1.478156047350174
11709,1.509121434542563
11710,1.5273651010310323
11711,1.5365513774465311
11712,0.7792324829721984
11713,1.3502335535260737
11714,1.479323660689491
11715,1.4804081554360695
11716,1.4252203212053598
11717,1.5169219504330722
11718,1.2712510013411025
11719,1.2503177554378886
11720,1.5687129390900454
11721,1.446364456765189
11722,1.5260787531419706
11723,1.3323784996235868
11724,1.3327775500387078
11725,0.15541314055929606
11726,0.8790123537568535
11727,1.3923750753676543
11728,0.8196198269097799
11729,1.197034901512402
11730,0.18054500119365097
11731,1.3715458536255416
11732,1.0639928808511818
11733,0.6685128073651112
11734,1.4710297104322394
11735,0.6842480567680214
11736,1.2296964619648658
11737,0.7798100723214162
11738,1.3840729045278004
11739,1.2045341930975837
11740,1.502262176678536
11741,1.2002329069616018
11742,1.3748801928924603
11743,1.2850449066684786
11744,1.5016630002397873
11745,1.0308065094633205
11746,1.4975389772887384
11747,1.1027552583432878
11748,1.147274912293321
11749,0.9479222422405442
11750,1.4122679113463512
11751,1.160872610423943
11752,1.4739417859390636
11753,1.4946866206877178
11754,0.1658425484537093
11755,0.7265564284024376
11756,0.9177332224947984
11757,1.2086106757147719
11758,1.1958028326040138
11759,1.356670145510153
11760,1.4675916850216915
11761,1.543184475288288
11762,0.5993926762421582
11763,1.127084788915092
11764,1.5510537609417638
11765,1.5534681982702043
11766,1.5014277656984065
11767,0.7459662264192252
11768,0.9166985449032264
11769,1.4530690829006827
11770,1.2834909737084181
11771,0.840711949226708
11772,0.7744778349536199
11773,0.8091506942209892
11774,1.3851269433446332
11775,1.570837591330009
11776,1.335621362003898
11777,1.5094436858561764
11778,1.5249095704883473
11779,1.3911397171139364
11780,1.5242387562852124
11781,1.3920142366809405
11782,0.0
11783,0.8917851976630509
11784,1.44476629705831
11785,1.5558697459069777
11786,1.3309418671897322
11787,1.4537395958980233
11788,0.7375322360176167
11789,0.6734205167988473
11790,1.3079123829466122
11791,0.6609884746155983
11792,1.5373160257128031
11793,0.9437675752660828
11794,0.5057395044136007
11795,1.5698714985341298
11796,1.4046514715830567
11797,1.558191769274843
11798,1.5317865839726927
11799,0.9570711573248225
11800,0.6248620483089086
11801,1.5544272455970511
11802,1.5163275203365154
11803,1.5090421490290657
11804,0.9486799256059133
11805,1.210707765200186
11806,0.4126524793046136
11807,0.699598618493358
11808,1.1144095959809375
11809,1.5061210169629171
11810,0.7355355001242456
11811,1.3237642365546853
11812,1.4720949796485838
11813,0.2563944576209014
11814,1.552840809515382
11815,1.1116074738292814
11816,1.145100894548698
11817,1.3442614615349755
11818,1.3804822781147414
11819,1.531068758763266
11820,1.4898774962036756
11821,1.5629578991544024
11822,1.4362661535613577
11823,1.3446251253234491
11824,1.5472305442413352
11825,1.0417259859026502
11826,1.4948004048323251
11827,1.4294276535420192
11828,1.4168453291821348
11829,1.2851452096427751
11830,1.5267461486804035
11831,1.3191481412459085
11832,0.797357341386564
11833,0.5653527469773131
11834,1.0720386599988758
11835,1.2054839742923202
11836,1.4458488870244377
11837,1.2461703309015755
11838,1.2371113838902084
11839,1.2081054896257077
11840,1.487931944797895
11841,1.1919121290133259
11842,0.3196078382592541
11843,1.514920337954919
11844,0.396855237747622
11845,1.5536236998753923
11846,1.4992816846935253
11847,1.1869747348300181
11848,0.5816327161748572
11849,1.4561481328517032
11850,1.233130316784379
11851,1.497093771166693
11852,1.5377780297021153
11853,1.4988912570357615
11854,0.8697369484895524
11855,1.5431493800452611
11856,0.8485169240541255
11857,1.308776927868681
11858,1.342469926161438
11859,0.7735445976498336
11860,1.2544769699476142
11861,1.1197146114219583
11862,1.5197101378755566
11863,0.5725415090611293
11864,0.0
11865,1.4860362226866237
11866,0.8538061486208577
11867,1.3257071228906723
11868,1.2004292403499042
11869,1.49397427484287
11870,0.9779763046752241
11871,1.2753295404009495
11872,0.78361555842281
11873,0.8393097453396683
11874,0.444155338962075
11875,1.5417425895544767
11876,1.2975492062342773
11877,1.3749029435200668
11878,1.4839339054268703
11879,1.4232691364588521
11880,1.5039490965790847
11881,0.04934166057989841
11882,1.1535991987882084
11883,1.5340171342642837
11884,1.4884271804153517
11885,1.5769516602493825
11886,1.2686345500947853
11887,1.2314767724107045
11888,0.8442348007073942
11889,1.2883910496579243
11890,1.0983107075804943
11891,1.422887158762932
11892,1.449501342424845
11893,0.6865200942415243
11894,1.5028849431928528
11895,1.1284353280140884
11896,1.5085355532483977
11897,1.4529249494645748
11898,1.4622906295895959
11899,1.5044033533921861
11900,1.5055293045386404
11901,0.7486982040438528
11902,0.0
11903,1.5396815692515717
11904,1.2328179757158066
11905,0.7517429624978796
11906,0.0
11907,0.962964163647167
11908,1.2689726295670227
11909,1.1691310887701878
11910,0.46763808696093206
11911,1.128310290789789
11912,0.4977867740724517
11913,1.5544744984993888
11914,0.6573855788887342
11915,0.7255181539273375
11916,1.5407250776278572
11917,1.5360356376939406
11918,1.5492551736647462
11919,1.0551273913652928
11920,1.0550925876827626
11921,1.221811002890745
11922,0.7139766109047623
11923,1.529805157457609
11924,0.8721254229483952
11925,1.3530943271881473
11926,0.8930775522195745
11927,1.4987920554299077
11928,1.394425862849642
11929,0.7564509582852386
11930,1.5305718704290463
11931,1.5608416714077746
11932,1.5607323077338733
11933,1.0601449854473528
11934,0.6486435898634205
11935,0.7046497394292219
11936,1.5072747480914064
11937,0.9180553739522292
11938,0.9913534057004563
11939,1.4961437933941695
11940,1.5162878597251748
11941,1.269487600149259
11942,1.535054096579828
11943,0.39686869620475695
11944,0.8930857334010986
11945,1.053956804849452
11946,1.323390526022521
11947,1.4971827437589886
11948,1.4230322159286066
11949,0.8334745816899688
11950,0.8197396982764424
11951,0.0
11952,1.0968082674639335
11953,0.9220053478244414
11954,0.9506714341318503
11955,1.2329465209413704
11956,1.2252530072802386
11957,0.9224783945805407
11958,1.1912348427444917
11959,1.3852162363036826
11960,1.0904297766056998
11961,1.0257502754408518
11962,1.4280126664567223
11963,1.4729500098275774
11964,1.3170482584260728
11965,0.8690239656505454
11966,1.4439228694340773
11967,0.0
11968,0.1791054198004874
11969,0.0
11970,0.1464662264015988
11971,1.3068215839614306
11972,0.8408977713306268
11973,1.4144112708472418
11974,1.3033090241751393
11975,1.2253007205048685
11976,1.4885520035232171
11977,0.2144134325470845
11978,0.6884291946126042
11979,1.261221555603834
11980,0.7984046438530944
11981,0.7086922169276229
11982,1.455554737683657
11983,1.504610164993506
11984,1.3089055616489502
11985,1.5492359031045833
11986,0.24735644456803307
11987,1.4255280572899902
11988,1.4839314572867686
11989,1.5690246643667871
11990,1.53253951330893
11991,1.2572231932259768
11992,1.3288297409352405
11993,1.5399457341301441
11994,1.4039642440909943
11995,0.9891422261671983
11996,1.1447172764149518
11997,1.1023992295532326
11998,1.5009944728038598
11999,0.6576855305685237
12000,0.9874011151782816
12001,1.345154224925723
12002,1.5414543011025674
12003,1.5150092922993328
12004,0.8171116295036387
12005,0.3803135585895542
12006,1.503044015397422
12007,1.3082629453436188
12008,0.8072039030706784
12009,1.4985947998438527
12010,0.5499751391037905
12011,1.2667207894956714
12012,1.5137504131269681
12013,1.397984490070895
12014,1.373788852262554
12015,1.534655124056521
12016,0.9767745702171542
12017,0.8106083198733589
12018,1.2956776310762763
12019,1.3137811246244375
12020,1.32222937180993
12021,0.7319873704408724
12022,0.8576575141683973
12023,0.8052878909853366
12024,1.1881706391887445
12025,1.5051307088980939
12026,1.4988167580578473
12027,1.454904762398848
12028,1.4176957261343304
12029,1.5074132323228753
12030,1.3828868154972422
12031,1.569506550365383
12032,1.1006692995830964
12033,1.2690828873305655
12034,0.38919054061726627
12035,1.4169945894062825
12036,1.5159190212863045
12037,0.4196351698996427
12038,1.446278797017276
12039,1.5314526847487102
12040,0.0
12041,0.0
12042,1.459213418202511
12043,1.1210068910517013
12044,1.2968100659119475
12045,1.5439856599488868
12046,0.9956600526166277
12047,1.5251280518925419
12048,0.6421055193739704
12049,0.9215691896622606
12050,1.5059038036982417
12051,1.5191300703206765
12052,0.6619130665827199
12053,0.7970168313314137
12054,1.2104297047253547
12055,1.198163446560881
12056,1.3342620675510195
12057,0.7113920201536611
12058,1.1938918243439334
12059,0.657918477123058
12060,0.30893374652836614
12061,1.4117247156306076
12062,0.5020677768651385
12063,0.6406698749752121
12064,1.2454167593463237
12065,0.9168777189085607
12066,1.5058777892500057
12067,0.713205714158183
12068,1.5313438681506941
12069,0.8099269131261668
12070,1.1673494794728114
12071,1.2703632742941329
12072,1.4619525686181238
12073,0.7610056814774494
12074,1.244105671056696
12075,1.5135383343017799
12076,1.5033162987286177
12077,1.007162480752588
12078,1.2523421064698959
12079,1.5108625065810322
12080,1.5250777622831109
12081,1.1709770491516291
12082,1.3093385252422092
12083,1.1519400456945097
12084,0.9215119093219705
12085,1.2391947850045926
12086,1.5037536430061689
12087,1.5161548212368938
12088,1.5483899813780322
12089,1.3866280541820246
12090,1.2791857967773488
12091,0.80703423255566
12092,1.494650416062866
12093,0.4828415930617556
12094,1.562649131199553
12095,0.6536448564513084
12096,1.5592658180686876
12097,0.9940435045799791
12098,0.5129112579860207
12099,1.5274967841510954
12100,0.9027267261980909
12101,1.3473284569283481
12102,1.3655687043619322
12103,1.4406837848588712
12104,1.5625565852177667
12105,0.7787826542176339
12106,1.5423990075182132
12107,1.4617992937443511
12108,1.1610893565728628
12109,0.8895409296641418
12110,1.2958677104342533
12111,0.0
12112,1.5294265346724734
12113,1.433744041305228
12114,1.3247347876097946
12115,1.323930677614029
12116,1.5242194574090926
12117,1.560512405791052
12118,0.8081081316413381
12119,1.4188224774577571
12120,0.936351839326889
12121,1.532622403465383
12122,0.7955223356852615
12123,0.6706838736901157
12124,1.2953527015498487
12125,0.7879244946917426
12126,1.4871707365682116
12127,1.5404439046733844
12128,1.53650333329191
12129,0.0
12130,1.5281104710702378
12131,1.5612352747765839
12132,1.5583780563749043
12133,0.9705299200629136
12134,0.6013322800910411
12135,0.9225270831384214
12136,1.5614760155402845
12137,0.58816627926074
12138,0.8311969267919138
12139,1.329428559222519
12140,1.5613527749968088
12141,1.560817848178679
12142,1.5629202375771358
12143,0.8985907265368904
12144,1.551175337694006
12145,0.5215305628299235
12146,0.6138614091612198
12147,1.5575710457066703
12148,1.2460424664573537
12149,1.3411046945035838
12150,1.4054209042705659
12151,1.3139554550946344
12152,0.7540504320208886
12153,0.0
12154,0.3300577661126805
12155,1.04980735386622
12156,1.0175169224034457
12157,0.9954240741468023
12158,1.41742673730591
12159,1.2015327505340936
12160,1.5088083699304256
12161,0.7505771303012876
12162,1.4864270865498987
12163,0.7097290026733424
12164,1.541734734076412
12165,0.9257262158731832
12166,1.1304854351473597
12167,0.9046118989887464
12168,1.4188886272197156
12169,1.0218508852305883
12170,0.257748989487735
12171,1.5594068167382231
12172,1.5452405087037118
12173,1.55071306084143
12174,1.3468266973838239
12175,1.2733053193408848
12176,1.0961025093369374
12177,1.5098469217108357
12178,0.23932083243856236
12179,0.792841031722266
12180,0.7211921127696626
12181,1.523252680497589
12182,0.585516332302858
12183,1.4476446349996714
12184,1.1590966496453237
12185,0.774254417403112
12186,1.3923577016110573
12187,1.4207308067719018
12188,1.3233052818444027
12189,0.6647548873627925
12190,1.4627405573653443
12191,1.5607800340483478
12192,1.529428157491231
12193,0.2813019581196735
12194,0.6833145531946287
12195,1.198634336799817
12196,1.2936848992915668
12197,1.3068910599423837
12198,1.3753743552110673
12199,1.38456171759762
12200,0.839090457208822
12201,1.220307632414698
12202,0.765676215306138
12203,0.8362437411122972
12204,1.389911516179294
12205,1.3875460988423378
12206,1.359079427634907
12207,0.4635791566870643
12208,0.7444763962776605
12209,0.7361033200650717
12210,1.5307682913069258
12211,1.4657570509951494
12212,1.5575814606953258
12213,1.5598557539737656
12214,1.042865614659962
12215,1.4462944465163048
12216,1.3746435166350155
12217,1.248481027733205
12218,1.1658499413679737
12219,1.454204397869332
12220,1.2268154355687684
12221,1.3212805363022422
12222,1.56290096375336
12223,0.9833430740743433
12224,1.5175084894526463
12225,1.4050093204068745
12226,0.9544742639241217
12227,0.9611312226277442
12228,1.0681977949220909
12229,1.5640887056360575
12230,0.9744992979078353
12231,1.4324277537787724
12232,0.8437291908016363
12233,0.8045521068929539
12234,1.2922313962280585
12235,1.4526722262134175
12236,1.315616935401605
12237,0.6881809150293224
12238,1.4198291661404956
12239,1.4113784854433986
12240,1.4946076863382938
12241,1.557094700832201
12242,1.5462932086252033
12243,1.5458973906141453
12244,1.4779504230009202
12245,1.3832724724614613
12246,0.0
12247,1.0940747456068756
12248,1.1427130193985162
12249,1.4742411252893928
12250,0.0
12251,0.9958793532145076
12252,1.321053586005923
12253,1.560078118820972
12254,0.7857079277042014
12255,1.4663297568193123
12256,0.9429111243065408
12257,0.7374288347923502
12258,0.7856242009539597
12259,0.9729246216212479
12260,1.5204490163672186
12261,1.5548034767846945
12262,1.013883902960931
12263,0.8429141852910522
12264,1.476448808611199
12265,1.5421793244774042
12266,1.5710288883517076
12267,1.561240820577009
12268,1.4694511016769085
12269,1.2435363844389857
12270,1.2865032462927017
12271,1.5524667853008738
12272,1.549367201310762
12273,1.1609040691700843
12274,1.08053141372312
12275,0.764552404036468
12276,1.4699916994747548
12277,1.1891205513153107
12278,1.365255240010034
12279,1.242099155130314
12280,1.5406258658946261
12281,1.5351928874684786
12282,1.5313742564613477
12283,0.045479692616332855
12284,1.24536718953415
12285,0.5814091764119592
12286,1.503003659544841
12287,1.0853381219768021
12288,1.4080444509191747
12289,1.563018787563639
12290,1.0575719372844845
12291,1.5206480054726548
12292,1.2436583876480156
12293,0.31676582908046697
12294,1.2175324931924916
12295,1.4529661089777175
12296,1.4777031571653818
12297,1.281805230245166
12298,0.4627165790571233
12299,1.546037530842519
12300,1.5009305649561622
12301,1.474369281498269
12302,1.024656110147536
12303,1.376590342173898
12304,1.2163193143516573
12305,1.562654916015453
12306,1.4084625499435994
12307,0.3361852589466148
12308,1.2245628582253112
12309,1.4640544656059484
12310,0.7383846547768941
12311,1.5202988228040293
12312,1.5016016491839408
12313,0.7209787242678705
12314,0.9896653503352759
12315,1.4864119676225562
12316,1.4488251163054633
12317,0.8040295732179009
12318,1.2999656486349203
12319,1.5169087372925918
12320,0.0
12321,1.5058434869888524
12322,1.5346806341265113
12323,1.5305039919285388
12324,1.549465185218144
12325,1.5557776599467052
12326,1.18663701112636
12327,1.415338878593896
12328,1.2930967493554968
12329,1.5206167489992113
12330,1.4882943172000012
12331,1.5573375191542
12332,1.1837043174156239
12333,1.5017591649938193
12334,1.1018353694568526
12335,0.33668568777324487
12336,0.8375191458056158
12337,1.4672867410148323
12338,1.4106565011026673
12339,0.780495790272104
12340,1.091995745931638
12341,1.5203364753501902
12342,1.2526768296332107
12343,1.1495032118698474
12344,1.0899582194564985
12345,1.4933977836443364
12346,1.5104927177301755
12347,1.0886115041124356
12348,1.5262424778566568
12349,0.9592790647476287
12350,0.796833707596701
12351,0.7139711282915677
12352,1.5184095180122352
12353,0.9894706599210801
12354,1.5512423241152646
12355,1.3864199076724169
12356,1.2823599587484003
12357,1.527782233300101
12358,0.6820888435043995
12359,0.9606756784612533
12360,1.5772973757701385
12361,1.5625150830721257
12362,1.2540247914754499
12363,1.411485441932523
12364,0.9482317051344072
12365,0.7631625419065983
12366,0.8093510663518524
12367,1.513722049697141
12368,0.8938228023646924
12369,0.7625499041225999
12370,1.2780224446340336
12371,1.5564346327145595
12372,1.525326336272288
12373,0.6883362843396856
12374,1.5191039331585072
12375,1.3624055633295238
12376,1.262720164263066
12377,1.5562057112203527
12378,1.0141868925708957
12379,1.563017107301556
12380,0.6413617884623805
12381,1.3622262903884597
12382,1.3154127609402155
12383,1.3128096544868368
12384,1.3362022892147576
12385,1.5094253730363096
12386,1.5627596257654264
12387,0.0
12388,1.213742519367443
12389,1.2600555812597982
12390,1.0884348839916667
12391,1.5081080192454526
12392,0.8331434554405125
12393,1.5395336682123633
12394,1.217462846882875
12395,0.5477229929554314
12396,1.4802031612086217
12397,0.6294338819672041
12398,1.513955479948438
12399,1.5157752293329585
12400,1.576574357456662
12401,0.6468767519431028
12402,1.498593487434129
12403,0.49567020056225863
12404,1.2138051125050788
12405,1.0148479166022442
12406,1.3883120847773638
12407,1.071743902431191
12408,0.0
12409,1.3557951143432463
12410,1.5602104978674918
12411,1.5756093684867585
12412,0.8372717257327912
12413,0.6520816193366227
12414,1.549540673310946
12415,1.2737907929864485
12416,1.518885956934052
12417,0.9867416884623681
12418,1.308004307127134
12419,0.8432715582322068
12420,1.3018625479189934
12421,0.7795399102995023
12422,1.5308064368213006
12423,0.8923083628901399
12424,1.568934853868635
12425,1.576258759792819
12426,0.7349427169945475
12427,0.7585070843146056
12428,1.170566818718524
12429,1.2259787107063966
12430,1.5367519701042007
12431,1.3641145058117525
12432,0.16495593293832475
12433,1.4150673024853595
12434,1.157179888764345
12435,0.8157526208160572
12436,1.4604648401269618
12437,0.3209413699312476
12438,1.4384881288128293
12439,1.5200089602203137
12440,1.577303259037051
12441,1.1871386276725737
12442,1.512746508428354
12443,1.346529592065531
12444,1.5524612108242388
12445,1.5765794067404064
12446,1.5711709533695883
12447,1.3261190399177263
12448,1.552741216190304
12449,1.058352107629617
12450,1.4195354337479156
12451,1.3118256187108885
12452,0.8096398189811268
12453,1.343419542517402
12454,1.4865829186273114
12455,1.3606220534780018
12456,1.5535570440321236
12457,1.0938981213114425
12458,0.888293037658478
12459,1.4875623086625815
12460,1.4915118530120264
12461,1.3985170348999338
12462,1.3838677178043093
12463,0.5287679459232805
12464,1.3503201280023707
12465,1.0378378118395852
12466,1.1736019181725985
12467,1.1064383981070929
12468,1.5231475919373545
12469,1.3877681995571836
12470,0.7659170302397295
12471,1.3535200771027114
12472,1.267703539608232
12473,0.404885830720876
12474,1.3204758648014678
12475,1.279624884618852
12476,0.954297810836175
12477,1.2679296632034034
12478,1.5489411007303295
12479,1.5544224288342758
12480,1.4629681377668886
12481,1.1326204650508023
12482,0.7931429023049511
12483,1.3365321698921981
12484,1.4736528546516126
12485,0.0
12486,1.399909424863898
12487,1.3192284588955787
12488,1.498703270879825
12489,0.690413937159779
12490,1.4511486625629118
12491,0.7734988614452641
12492,0.5531381756188541
12493,0.0
12494,1.360851045115819
12495,1.3568195703133572
12496,1.5112455131091296
12497,1.294822176337103
12498,0.5596309361074996
12499,1.2707319122933165
12500,0.3879550998226523
12501,1.4934734970488468
12502,1.1875332659424442
12503,0.0
12504,1.550050487758932
12505,1.1336188907103177
12506,1.2940012368322549
12507,1.2827516687365552
12508,0.0
12509,1.0064095152451582
12510,1.321833951425718
12511,0.9553640258375002
12512,1.5574003616297918
12513,1.4493536060636754
12514,0.9869906970125143
12515,0.48846761417332324
12516,0.9871729583128807
12517,1.4776496410127877
12518,1.3734735637120488
12519,1.0208349287418275
12520,0.5985064063860097
12521,1.2387550297264283
12522,1.5628264167872334
12523,1.5155406962399565
12524,0.0
12525,0.8989742138163584
12526,1.5415771636113573
12527,1.3900298691133197
12528,1.5568765915514993
12529,1.2694612877796079
12530,0.8950177394101207
12531,1.5194823921075424
12532,1.472153668989542
12533,1.4253668140161895
12534,0.7912498996059719
12535,1.2347533137292237
12536,1.006917697547356
12537,0.5572309522218195
12538,1.3335160111370197
12539,0.7301002902217784
12540,1.3942753183700711
12541,1.5250057144421616
12542,0.8841660630807568
12543,1.5469386641136529
12544,1.1576098088534075
12545,1.1531766461852548
12546,0.9171027181513466
12547,0.8320356169066047
12548,1.4476130482613128
12549,0.4422506823377733
12550,1.1970354323354497
12551,1.5628399577985834
12552,1.5529588540172234
12553,1.587470896983722
12554,0.0
12555,0.9835312257161483
12556,1.3014153697469535
12557,0.6356816070112693
12558,1.5634957231372564
12559,1.5464096860988275
12560,1.5498873644657434
12561,1.1931543658103525
12562,1.5293374498396228
12563,1.25254746596143
12564,1.2701114514842178
12565,1.4830627337068711
12566,1.4626007507983343
12567,1.4987125830462924
12568,1.4987044508872773
12569,1.3516305491433669
12570,1.5391398836580845
12571,0.7234946710081027
12572,1.465687444067628
12573,1.1755506600748902
12574,0.7901567548694411
12575,1.3534668133196155
12576,1.5569227019393146
12577,1.234499419992956
12578,1.403422385926512
12579,0.7341151180239472
12580,0.7742722131124729
12581,1.3718893978992295
12582,1.4769473954641976
12583,1.365893802410193
12584,1.4832776681769118
12585,0.6953562181190912
12586,0.19323033486853786
12587,1.542383141707762
12588,0.3045058465147056
12589,0.7542824488867416
12590,1.5695911428355869
12591,1.5211366081615687
12592,1.5465531550014884
12593,1.259162187281544
12594,1.5271078787522483
12595,1.395705739295444
12596,1.556327559551827
12597,1.5498625582667165
12598,1.4236942963709938
12599,1.554828603578804
12600,1.0148294564682505
12601,0.9325606856425248
12602,1.145792467797655
12603,0.6656269966748664
12604,1.2844341297689914
12605,0.9213863644351016
12606,1.5204085271461798
12607,1.0810978766369772
12608,1.4961434743694546
12609,1.1928601409242268
12610,0.32353130688177745
12611,1.5299208934473887
12612,1.2711108550165298
12613,1.4893081403812567
12614,1.145697344529944
12615,1.2578329851261043
12616,0.6733464710586057
12617,0.7966215810782531
12618,1.5556465537905608
12619,1.5561264829307702
12620,1.000175827238612
12621,0.0
12622,1.0804697473819824
12623,0.96068331958159
12624,1.2664599047395033
12625,1.254317277232337
12626,1.507326830763617
12627,1.4437362312695394
12628,0.9696677881464852
12629,1.1288322556640713
12630,0.8261963950967252
12631,1.134781807830827
12632,1.4335678990402525
12633,1.5557115308663596
12634,0.9567133222490309
12635,1.4384356515240575
12636,1.1551334161693405
12637,1.5623755384206213
12638,0.5604602064421804
12639,1.5367621016113258
12640,1.5772079911798258
12641,0.5932926898640126
12642,1.0023360413220983
12643,1.1163738281575035
12644,1.0769628503593713
12645,1.5593233303899265
12646,1.2150301935709338
12647,1.5753582732401556
12648,1.5524706261968986
12649,0.2826305951127101
12650,1.2810454119752301
12651,1.34951936612334
12652,1.5342796363434639
12653,1.529382492477577
12654,0.9191923793396487
12655,1.5764803474781082
12656,1.5182100179196567
12657,1.57595479724549
12658,1.5770604328283802
12659,0.9961350513055782
