Episode,Reward
12080,1.6924234403282128
12081,1.3505360317888604
12082,1.4428217608037042
12083,1.4629832116597692
12084,1.6921211073854938
12085,1.6036197795944493
12086,1.7989773399580509
12087,1.7950022475759588
12088,1.777888865418773
12089,1.8112957040616684
12090,1.0680982651757192
12091,1.316635014073451
12092,1.7463836721225023
12093,1.6615187306919532
12094,0.7526315575595945
12095,1.4666853176802834
12096,1.5832050592723934
12097,1.854972637358247
12098,1.0941993978394864
12099,1.8081144930228166
12100,1.7684739860583778
12101,1.74717878292421
12102,1.6743302243465004
12103,1.7618789983168828
12104,1.8579602102294863
12105,1.5056870029342106
12106,1.8263657163152311
12107,1.5029798920188364
12108,1.274546489932456
12109,1.6130460073422608
12110,1.7939608633647766
12111,1.7539811026688268
12112,1.512370152087065
12113,1.5959663947927987
12114,1.8343594671333276
12115,1.1086843943711835
12116,1.7546184296308813
12117,1.7982903104568015
12118,1.890889735254498
12119,1.4144697106129422
12120,1.8641945804778297
12121,1.45205790292663
12122,1.8513125854772945
12123,1.887220892562544
12124,1.4751178296175214
12125,1.6375662305233396
12126,1.407558184679354
12127,1.4580630979608897
12128,1.5182906975197707
12129,1.792420680034466
12130,1.8868337040116716
12131,1.7660332332983681
12132,1.770386598336339
12133,1.8784515719579145
12134,0.0
12135,1.3896145073107267
12136,1.4966120199731674
12137,1.8337029705501833
12138,1.8088537446801747
12139,1.7412325399442146
12140,1.8192009446243662
12141,1.635960077422972
12142,1.5537628931286689
12143,1.7293523720696342
12144,1.7568967944371559
12145,1.4133352173541802
12146,1.8547231350944122
12147,1.8371829890685347
12148,1.8012488544773197
12149,1.4850160456294303
12150,1.1948933316008565
12151,1.7348687458180017
12152,1.8356719670945925
12153,1.8415281469755034
12154,1.627794363865029
12155,1.6584881961968774
12156,1.7874475184841394
12157,0.7187151549111659
12158,1.4873766066895957
12159,0.0
12160,1.8694182739295253
12161,1.3635938768822846
12162,1.8148134461303655
12163,1.8926660304611393
12164,1.8402682066839477
12165,1.775759977508614
12166,1.6253844383305975
12167,1.7088626316185715
12168,1.2360693819985458
12169,1.4110648642598427
12170,1.7994010299428158
12171,1.8412175552917802
12172,1.5750919318494092
12173,1.8491940453396825
12174,1.8156459497372284
12175,1.7861907782023663
12176,1.3781988340597033
12177,1.8572119695451323
12178,1.8287060219815117
12179,0.9724047198986112
12180,1.5578256995166355
12181,1.8321596783567156
12182,1.6265605002876353
12183,1.7680575125764482
12184,1.8560929452304942
12185,1.6826874901862434
12186,1.822442124654605
12187,1.8049459424368826
12188,1.4335250113262037
12189,1.793339140464138
12190,1.86054280024097
12191,1.6999187146183
12192,1.8627030076387165
12193,1.8627951514968408
12194,1.8141856598772728
12195,1.7789673095887002
12196,1.7210624123307952
12197,1.7446934101304752
12198,1.883064132762649
12199,1.8792373625798477
12200,1.8532635135354638
12201,1.8372236361317311
12202,1.847931244751284
12203,1.8729581237268111
12204,1.673164547440796
12205,1.7412392034706772
12206,1.894743793923983
12207,1.7651158994616793
12208,1.8960103169403433
12209,1.517599644447605
12210,1.7719292643906595
12211,1.6821788525576813
12212,1.7799966501524251
12213,1.8559365545989517
12214,1.7885659038966053
12215,1.8959041396199852
12216,1.6456871574001501
12217,1.877675030711719
12218,1.060643032343974
12219,1.5011768995941024
12220,1.7588129873154452
12221,1.7167317992386304
12222,1.479502179064756
12223,1.8912885410511386
12224,1.7337489202218315
12225,1.8359628408843218
12226,1.6362124168174383
12227,1.777051244153434
12228,1.7509399012168156
12229,1.6031120712878395
12230,1.4753750524985119
12231,1.8825796604123821
12232,1.489610895393723
12233,1.6483315657189366
12234,1.1994815283354239
12235,1.4817244288001015
12236,1.8118628536424781
12237,1.8353982611420845
12238,1.756806817740261
12239,0.0
12240,1.4324803940036863
12241,1.7368070566826384
12242,1.3958947697709394
12243,1.6836852397859747
12244,1.323029837558143
12245,1.422405348704106
12246,1.5706135020575447
12247,1.7887341616478247
12248,1.334238171478968
12249,1.795853868119463
12250,1.8492653410177917
12251,1.870299158387373
12252,1.8574142805298215
12253,1.8163205690178588
12254,1.8148474068917713
12255,1.8055704045626073
12256,1.7579407992590004
12257,1.149486152835141
12258,1.5008473048811806
12259,1.8300212474197532
12260,1.180000069687167
12261,1.489198892488409
12262,1.6479779321901966
12263,1.6759844286170222
12264,1.5650226526964082
12265,1.7522412519705757
12266,1.6707600791160588
12267,1.5495074410876197
12268,1.8019727150818787
12269,1.6835310667825847
12270,1.8788518525481217
12271,1.3781803143789444
12272,1.762009110080113
12273,1.3908080481558964
12274,1.8539701507461925
12275,1.8821455654754509
12276,0.0
12277,1.6763515392098325
12278,1.835076347652221
12279,1.6862155381018125
12280,1.2118005244185641
12281,1.427028128736258
12282,1.6338680864983972
12283,1.625798000226186
12284,1.8060738210457554
12285,0.9871013715744738
12286,1.8381252901603387
12287,1.8109263088917098
12288,1.6488789757912121
12289,1.5146939785086302
12290,1.308373116234351
12291,1.8568783086855492
12292,1.813512662654791
12293,1.8295932367745464
12294,1.877390232687065
12295,1.8313360997938837
12296,1.8845645584697615
12297,1.5890835666169323
12298,1.5786564995973749
12299,1.7080757663432307
12300,1.624090755481582
12301,1.4368028968599984
12302,1.5960127518543095
12303,1.8402395119349082
12304,1.6178730115800624
12305,1.420818123258815
12306,1.7791270091504297
12307,1.303790177581848
12308,1.6457940520069998
12309,1.8603293187951946
12310,1.5611653142815898
12311,1.7953223687933284
12312,1.7777462861142672
12313,1.6439654393642675
12314,1.54785703909599
12315,1.6075973588862633
12316,1.7878958744489046
12317,1.0233663553838177
12318,1.8182060028881013
12319,1.5960194267500925
12320,1.8381953060094438
12321,1.8686972657401646
12322,1.8144581735851442
12323,1.810452992160232
12324,1.8218412193660876
12325,1.698950268807807
12326,1.2165951184437165
12327,1.545715755177588
12328,1.8630583019205487
12329,1.8148163241537913
12330,1.2241774058083357
12331,1.6375200589398478
12332,1.8123263825872713
12333,1.7038156740027004
12334,1.579379306981044
12335,1.8169646318568657
12336,1.5791496111301804
12337,1.7533816978282277
12338,1.7312694478599586
12339,1.678079339950349
12340,1.6122774265273059
12341,1.7651934456103098
12342,1.8875205792372838
12343,1.872866651409362
12344,1.8617241519900523
12345,1.3719742524207856
12346,1.8422258107648393
12347,1.8114811391907604
12348,1.564228038467498
12349,0.9795519632597753
12350,1.8035725105914868
12351,1.913864119540724
12352,1.7622792598371868
12353,1.7506714147111984
12354,1.7557506753336773
12355,1.6260767787127826
12356,1.9063887426520023
12357,1.90846061783988
12358,1.9060963751086306
12359,1.3094010054535254
12360,1.9119650916191635
12361,1.5888959907372806
12362,1.8697116852682298
12363,1.8609874596732894
12364,1.9025561747100779
12365,1.7309024461074156
12366,1.8718353962437662
12367,1.8157206182421421
12368,1.7934800085253313
12369,1.8818804493305934
12370,1.7386966258164245
12371,1.6700182563663362
12372,1.4853828756714496
12373,1.7030717407295055
12374,1.6328803348736702
12375,1.750754264676665
12376,1.0314283786324796
12377,1.5446521053185018
12378,1.851040892965662
12379,1.1230159883980761
12380,1.8763919513347118
12381,1.9052866424949941
12382,1.1150951978313999
12383,1.6287308898739785
12384,1.6715556383648251
12385,1.814110653167337
12386,1.753457683277952
12387,0.8673165933679362
12388,1.8458729246137564
12389,1.765540934658068
12390,1.8761459294317295
12391,1.2236512937215063
12392,1.1989704083047712
12393,1.7998564735794937
12394,1.4164553437843912
12395,1.8898118945999367
12396,1.8049563315464436
12397,1.8936772568511946
12398,1.7564150135400012
12399,1.8863847889920566
12400,1.286688717215408
12401,1.839093631039425
12402,1.865346457348378
12403,1.6170446398196572
12404,1.6021557383432876
12405,1.679514153564795
12406,1.548122001540163
12407,1.4115038795211168
12408,1.8452847979785651
12409,1.757522660897056
12410,1.4980426587343976
12411,1.6953468058029828
12412,1.552633800831601
12413,1.8872642937859263
12414,1.8749205309950268
12415,1.8804276968777383
12416,1.507910615493188
12417,1.850165361389642
12418,1.757081910425509
12419,1.8859623060300303
12420,1.6619754109096156
12421,1.5928264397861647
12422,1.3175677058195574
12423,1.8672198640599067
12424,1.5476875085488202
12425,1.592959742084705
12426,1.3275936630434542
12427,1.8282761442235222
12428,1.8559090146510058
12429,1.643984618233695
12430,1.710589131131427
12431,1.594889959053177
12432,1.8655213587796473
12433,1.680223957866898
12434,1.892341881375739
12435,1.6825897841615272
12436,1.7160434816379864
12437,1.4224183631707445
12438,1.6849363583741996
12439,1.3869182191302165
12440,1.8579312622139388
12441,1.8287031460763878
12442,1.7450870710682245
12443,1.775559979903914
12444,1.779124978346262
12445,1.8606321465986941
12446,1.4714261262966666
12447,1.8825637438579734
12448,1.8553430093800491
12449,1.8546832891612504
12450,1.60664366366187
12451,1.8287918340035019
12452,1.835993206116989
12453,1.8422541148303893
12454,1.7721580518324695
12455,1.374424931943783
12456,1.5510312992271762
12457,1.8027192488842383
12458,1.8574839454324907
12459,1.6008003786528067
12460,1.7281328215124443
12461,1.8788100036301483
12462,1.4810777009356277
12463,1.3395218581492847
12464,1.8705788038283788
12465,1.6014934859045837
12466,1.8441741554190954
12467,1.5032586721884633
12468,1.7715229343857368
12469,1.7709002528238575
12470,1.5124633493358632
12471,1.7572208964754312
12472,1.861396430671843
12473,1.4155690178653864
12474,1.5478445888784695
12475,1.5667498651440892
12476,1.742062460302716
12477,1.3756635176030443
12478,1.7274868435786728
12479,1.8705800163020523
12480,1.8382007986303137
12481,1.8258187664868584
12482,1.6906678636221115
12483,1.8152866612340495
12484,1.5161845293716143
12485,1.7681432830872308
12486,1.8869215973491358
12487,1.7483251921104197
12488,1.6022306300591629
12489,1.7516718286998039
12490,1.2719768030210652
12491,1.583441617538974
12492,1.4317653240795565
12493,1.877186147183857
12494,1.3521591217039641
12495,1.5334915501400532
12496,1.7898185243932658
12497,1.8095507254473877
12498,1.7587542255450432
12499,1.8587559318804923
12500,1.7334752179023454
12501,1.8875218039035286
12502,1.5131939561297787
12503,1.785109294264296
12504,0.0
12505,1.409451487483221
12506,1.8880359595648533
12507,1.8748469236180076
12508,1.791249920068006
12509,1.316559112160502
12510,1.6976217043812156
12511,1.7792586681301585
12512,1.3376117445238571
12513,1.5646068436451797
12514,1.897869959937541
12515,1.7407210376866407
12516,1.3382495855417786
12517,1.8252945701056669
12518,1.3963178161527003
12519,1.8663750666617736
12520,1.7432995909576743
12521,1.8821640122121812
12522,1.599942141122333
12523,1.5723729619157025
12524,0.6989829619603201
12525,1.5333791896763722
12526,1.7659383794604961
12527,1.3057473355127478
12528,1.3884195143763125
12529,1.8204271213606926
12530,1.305421847467152
12531,1.6489623571954484
12532,1.6366622041148262
12533,1.772379317478021
12534,1.2752335543907305
12535,1.895410843794315
12536,1.5502842118370472
12537,1.7135494007483367
12538,1.8267397423563614
12539,1.8351466079366914
12540,1.7869000662041143
12541,1.890532167847933
12542,1.8340669480584149
12543,1.6581700146242853
12544,1.8786811654347517
12545,1.813174774666399
12546,1.7728343803583049
12547,1.7425076505815051
12548,1.7377967651734825
12549,1.8531910630711446
12550,1.6614066145824558
12551,1.682230853443461
12552,1.8613559233152799
12553,1.8323422590524876
12554,1.6998273895869824
12555,1.8073230092774204
12556,1.7237434205486495
12557,1.727200967364639
12558,1.3989849438705095
12559,1.878941794522563
12560,1.7727560724137859
12561,1.4915807883671117
12562,1.791491806299328
12563,1.8624447066439038
12564,1.206133731401797
12565,1.8000924399733929
12566,1.8625438938911991
12567,1.441913237459721
12568,1.8677303964453031
12569,1.8138267303117426
12570,1.8825663170254274
12571,1.5006917383286924
12572,1.3805089056480555
12573,1.1556109647007715
12574,1.372285050006471
12575,1.850364385085227
12576,1.21705973777624
12577,1.6378839164668968
12578,1.8590593067315413
12579,1.6225659942700126
12580,1.8585267761578497
12581,1.8767896842534073
12582,1.4817895114750335
12583,1.23445242167088
12584,1.8908707297840435
12585,1.4822999693242793
12586,1.8358615457560477
12587,1.8689364149113692
12588,1.8393652550616477
12589,1.6433552717099722
12590,1.7733470499245363
12591,1.7340920870909113
12592,1.6810446009868865
12593,1.6045018500621047
12594,1.8599401449828414
12595,1.7891369508257984
12596,1.8515695298610173
12597,1.751036095477899
12598,1.8897487890750935
12599,1.7294834333969717
12600,1.8241438901590965
12601,1.8897965157287664
12602,1.8929116923623117
12603,1.3661860033711126
12604,1.74171390074871
12605,1.720990334899638
12606,1.8809549217240016
12607,1.8113051590851839
12608,1.7988200059792978
12609,1.3323592602756027
12610,1.6167960188431665
12611,1.7786212730631559
12612,1.669219196140733
12613,1.3321933745769554
12614,1.8095026737763704
12615,1.384432972369783
12616,1.63541295017813
12617,1.5628516438472095
12618,0.0
12619,1.699075783545521
12620,1.7122284720656893
12621,1.609492320617311
12622,1.907449288545737
12623,1.6640302488767253
12624,1.5499120716584582
12625,1.4106492712224326
12626,1.6305422053045102
12627,0.9021301406705999
12628,1.521967770185089
12629,1.2856618067728063
12630,1.6888625441725489
12631,1.5851070562680967
12632,1.7160087427826651
12633,1.6626425402757685
12634,1.2520991336886993
12635,1.8833406384616602
12636,1.7803934708223221
12637,1.8483181704937326
12638,1.8190842083636474
12639,1.8145969900979741
12640,1.8264881768643266
12641,1.751841963446353
12642,1.428365738546984
12643,1.8331553425351728
12644,1.5611858647847165
12645,1.6710138954699407
12646,1.561903134794306
12647,1.8758018090431121
12648,1.8052334926120457
12649,1.3658000237118513
12650,1.8310005540994658
12651,1.6697543438030935
12652,1.87612942164235
12653,1.8558534005467304
12654,1.7476565370406054
12655,1.8399697653331275
12656,1.78979325117468
12657,1.8322433493799926
12658,1.8925113816470114
12659,1.6209932616846225
12660,1.8394096968761047
12661,1.85786003990688
12662,1.8210356306927338
12663,1.8322964717687114
12664,1.7008673455183012
12665,1.5960186507247582
12666,1.49740070973102
12667,1.8238483249390582
12668,1.8809446372143677
12669,1.8641019896174096
12670,1.873523974410577
12671,1.8206142095732658
12672,1.8837286897676566
12673,1.841203195120628
12674,1.7130491946792377
12675,1.8966226913147286
12676,1.6087667257741696
12677,1.7900501881209347
12678,1.7695572536601374
12679,1.8356264035749894
12680,1.8620191978152578
12681,1.8065731296905045
12682,1.536201291380268
12683,1.355978691100717
12684,1.7743225315812756
12685,1.7113623522909294
12686,1.2973181518865016
12687,1.8613009446124624
12688,1.7745542362191575
12689,1.35592314569321
12690,1.7326381369652846
12691,1.6655978743036162
12692,1.5874872656655494
12693,1.6236444577840872
12694,1.7974014022342428
12695,1.8603304187132816
12696,1.8537128670994885
12697,1.8071951398501267
12698,1.8572972563134031
12699,1.7050387541152912
12700,1.8355530576386656
12701,1.860945832524198
12702,1.6892824738751955
12703,1.827648811295811
12704,1.7246126784863538
12705,1.779649680003171
12706,1.876210294858276
12707,1.6580602641950812
12708,1.838824094403377
12709,1.806607128803395
12710,1.667250019855136
12711,1.756177487585233
12712,1.8640842869056178
12713,1.790531525916641
12714,1.8741457379169466
12715,1.7898350046430676
12716,1.7981772556576068
12717,1.6165321440391294
12718,1.8703770768379202
12719,1.7856542994641023
12720,1.8590390371628631
12721,1.83192169291567
12722,1.7748746034089313
12723,1.1738986230900323
12724,1.8102888624700482
12725,1.8362134503649707
12726,1.6265744723002866
12727,1.1696862552796452
12728,1.8745659076821564
12729,1.793345218226545
12730,1.8953860070941222
12731,1.8827310299520887
12732,1.5666859748777053
12733,1.8950219619006559
12734,1.7232015043498368
12735,1.0181593719897697
12736,1.4160482986936227
12737,1.3644017565801911
12738,1.49785950668699
12739,1.8099802236515619
12740,1.762671290335026
12741,1.757383488256935
12742,1.3264960059924342
12743,1.4744813454533494
12744,1.6845582417302036
12745,1.8828320049159273
12746,1.8816070258047182
12747,1.8813681678812522
12748,1.369250541889305
12749,1.6894968929703982
12750,1.4693457711224522
12751,1.6718980546101025
12752,1.8658597214720005
12753,1.902551074160507
12754,1.8192785304982662
12755,0.9565235315513306
12756,1.8565168185581367
12757,1.8908916776456628
12758,1.7291184848322796
12759,1.7992997190067657
12760,1.7107502499824885
12761,1.674315663665706
12762,1.5970618731703836
12763,1.809232947876639
12764,1.4827174338272537
12765,1.6697187381348026
12766,1.5855572673934273
12767,1.2347171407641282
12768,1.7430162326849432
12769,1.8402864222592439
12770,1.6773621518133643
12771,1.815738155647918
12772,1.7877677614799823
12773,1.8459444107650396
12774,1.8339868750277928
12775,1.8629993603572923
12776,1.7785203204028521
12777,1.6088452912639122
12778,1.7115516509980349
12779,1.7446002173269002
12780,1.423654741635777
12781,1.7822581483560833
12782,1.7514868951572742
12783,1.8589427595534007
12784,1.8124244827436855
12785,1.6187646359618886
12786,1.493951186626169
12787,1.7967283279544206
12788,1.8961134763380907
12789,1.87640454291303
12790,1.8874758276181423
12791,1.6306498602156583
12792,1.6652260639563654
12793,1.8297267831466693
12794,1.2706811685662003
12795,1.54904970059216
12796,1.836543572891257
12797,1.778917384764415
12798,1.3454020331651564
12799,1.8058757945722166
12800,1.8757159371559764
12801,1.4626474849384608
12802,1.8827505802335511
12803,1.4060340342678024
12804,1.78680356988056
12805,1.6525265474030453
12806,1.5889533500550588
12807,1.8924535346879838
12808,1.633261990724058
12809,1.6970199694814307
12810,1.8138640707413876
12811,1.8881126366982937
12812,1.7329423696274462
12813,1.7241573920170836
12814,1.5512423216422522
12815,1.7518542014113483
12816,1.7682369647672027
12817,1.856675304865055
12818,1.8979784225923901
12819,1.7824312824599169
12820,1.7167717022389943
12821,1.5689416502018738
12822,1.8613879910219788
12823,1.7242206396716293
12824,1.8722457035500337
12825,0.8596002680520041
12826,1.880543872977755
12827,1.3942810003139878
12828,1.6687843153662865
12829,0.0
12830,1.5424803823496176
12831,1.7187057498614615
12832,1.8590092707979455
12833,1.8812639553190567
12834,1.4702678947489096
12835,1.5168769810080225
12836,1.0976811871618137
12837,1.3841320552933054
12838,1.8986793611499868
12839,1.5960744656460935
12840,1.0643626105298818
12841,1.3433244715577581
12842,1.7516519093263667
12843,1.796908275387286
12844,1.7608361208230494
12845,1.4440058296395046
12846,1.8570888060796418
12847,1.3585714299943703
12848,1.051886758438655
12849,1.7784172673549015
12850,1.6753167934779618
12851,1.5675848709474158
12852,1.452537049417285
12853,1.3996408593169871
12854,1.0873407124978585
12855,1.449897388438901
12856,1.8253892566006467
12857,1.5366209736756695
12858,1.6733968271622714
12859,1.6597575759559673
12860,1.420154737135262
12861,1.3847211818836642
12862,1.6843923300413084
12863,1.8516752901963973
12864,0.0
12865,1.8128230775513305
12866,1.4248860095869547
12867,1.8886644393283745
12868,1.6988722710799018
12869,1.8234872605913783
12870,1.8778743104245226
12871,1.8924132329544956
12872,1.7461396996169505
12873,1.8372234954596083
12874,1.8738001821066033
12875,1.7465375526191456
12876,1.8680858635980362
12877,1.7432010624983558
12878,1.8524516384080802
12879,1.6759119735793577
12880,1.7594617708453733
12881,1.6888732992298803
12882,1.7994494208853535
12883,1.8772743493732373
12884,1.8849202079378446
12885,1.5447112290461078
12886,1.8260551353633765
12887,1.6198164802690898
12888,1.7076177638690488
12889,1.8886765685533002
12890,1.8214085097692803
12891,1.8144891923265698
12892,1.8339856164025274
12893,1.86148173188684
12894,1.853352588145305
12895,1.762676336816783
12896,1.794862037551129
12897,1.7650820188614857
12898,1.877502539647013
12899,1.4443775188310368
12900,1.8775640523806474
12901,1.0134075184289186
12902,1.686898497703422
12903,1.831949416255681
12904,1.8862310675151945
12905,1.8773694442191051
12906,1.490601403548029
12907,1.0814642772930365
12908,1.4751216200753317
12909,1.7201568143780375
12910,1.8186841075903981
12911,1.710065531230666
12912,1.6359301496378005
12913,1.2167090818075192
12914,1.653696310086676
12915,1.8445209472371007
12916,1.8913532738139078
12917,1.4051386208650196
12918,1.8366322357420926
12919,1.8467209402736677
12920,1.8260202665128025
12921,1.8226181682375278
12922,1.7098230187246528
12923,1.4958149601021156
12924,1.7890726410644562
12925,1.7880241089476245
12926,1.8572767957793177
12927,1.8442754868543543
12928,1.8426208641802306
12929,1.8458909486208102
12930,1.669285195799268
12931,1.3516862381934078
12932,1.843797596207403
12933,1.8437312377915154
12934,1.8585839432637705
12935,1.7379565715300571
12936,1.7344852543423963
12937,1.7999155092703465
12938,1.8698599649046277
12939,1.6857297731800207
12940,1.597044297508401
12941,1.8177703370731313
12942,1.8032258304465083
12943,0.0
12944,1.2623819293763576
12945,1.6498448663993006
12946,1.6324583469334777
12947,1.6788178217237053
12948,1.5538456866390153
12949,1.832257131667065
12950,1.5246137679883929
12951,0.7061611240174327
12952,1.7389641946024312
12953,1.4580967988352982
12954,1.3351145020314434
12955,1.4479013374711944
12956,1.6884691201125719
12957,1.7855917880371381
12958,1.4177339302408858
12959,1.4759823331051627
12960,1.8173910236502973
12961,1.3950104598341024
12962,1.8136665285823643
12963,1.5416720562962418
12964,1.812979232644412
12965,1.8180298729633528
12966,1.21455637327402
12967,1.8075808376315872
12968,1.8205735340630995
12969,1.7966654905363977
12970,1.4434120499946186
12971,1.8971542570444975
12972,1.8340939857273093
12973,1.842042539353154
12974,1.8238776807908779
12975,1.6390691765704082
12976,1.7643485090209396
12977,1.7979939086973276
12978,1.547879360005365
12979,1.8561446133310033
12980,1.1443178893074282
12981,1.6598670429547506
12982,1.8798885407445018
12983,1.435443925256567
12984,1.3943754280737746
12985,1.7849565838906043
12986,1.8606212707385517
12987,1.689325016446214
12988,1.7955571732764666
12989,1.3762255478319474
12990,1.8500013923031404
12991,1.523773406578485
12992,1.8377041651233408
12993,1.8088885687265834
12994,1.7649120783693537
12995,1.566212766995554
12996,1.3190134688117465
12997,1.4366098824719793
12998,1.5286353054626383
12999,1.8663170233246147
13000,1.6965641689207396
13001,1.8212111094653627
13002,1.4742916698753938
13003,1.7012155925495618
13004,1.590088519824363
13005,1.7931792318570463
13006,1.8818806313733751
13007,1.8505532071956357
13008,1.8315082799613633
13009,1.7309720401574051
13010,1.6240902556909047
13011,1.8508850896997169
13012,1.8299711020655114
13013,1.8613350462464942
13014,1.373041583274718
13015,1.841834806938782
13016,1.8307674102495592
13017,1.6431952695927794
13018,1.8653067284546117
13019,1.8480628312627536
13020,1.7047874678623782
13021,1.7109698715826787
13022,1.799135096620589
13023,1.537061049384406
13024,1.8660177112055885
13025,0.8543392719039147
13026,1.7509778597678927
13027,1.2166743722238822
13028,1.785042387776556
13029,1.5354047624041676
13030,1.828037212460522
13031,1.6229547921452063
13032,1.7520748073281123
13033,1.5582723271400662
13034,1.8255053477878502
13035,1.7426009077097107
13036,1.8258716603158034
13037,1.716076637975337
13038,1.7961586389086415
13039,1.2636607458755234
13040,1.6084786490461103
13041,1.2994880267202769
13042,1.8820847890243355
13043,1.793370834958639
13044,0.0
13045,1.1841459215536991
13046,1.6904793089687484
13047,1.3032445268256527
13048,1.615770265839071
13049,1.8528580266639103
13050,1.8738635224832845
13051,1.5652134292293591
13052,1.6478001550618353
13053,1.832777601420266
13054,1.7157128400223902
13055,1.339828304323075
13056,1.4865760251454052
13057,1.6642812601665644
13058,1.3149698144113897
13059,1.210505020725376
13060,1.7108441058697665
13061,1.5336776528534526
13062,1.7578397128080796
13063,1.5472249884810882
13064,1.8911639422748248
13065,1.804758459897854
13066,1.7841123437598787
13067,1.8229991336665912
13068,1.7998620922249555
13069,1.2963385672206769
13070,1.6894260243864614
13071,1.8771840900921615
13072,1.8375861957915547
13073,1.875643832048526
13074,1.5624632077322236
13075,1.3759327002634494
13076,1.8325651081509717
13077,1.8696551004211241
13078,1.6782769838964127
13079,1.8072313884726219
13080,1.2896590014194738
13081,1.6998072997267204
13082,1.707571521072034
13083,1.812988404038437
13084,0.8513671012184982
13085,1.861662100544436
13086,1.8556668408708887
13087,1.401705383290508
13088,1.450593375438194
13089,1.7844204934198675
13090,1.8240752210255569
13091,1.1799942579362726
13092,0.9641025718213572
13093,1.4108129306640858
13094,1.5741023115480663
13095,1.5860156294435825
13096,1.6737848704881364
13097,1.7126480632069363
13098,1.8553392061195322
13099,1.8395128210188607
13100,1.4278995236743424
13101,1.8594150053061385
13102,1.8157709555657844
13103,1.8550731643461433
13104,0.9159207098337614
13105,1.5311924287713952
13106,1.620360572754174
13107,1.88392212492647
13108,1.3913980827460048
13109,1.5208937643083758
13110,1.8207391437549902
13111,1.4408427344945192
13112,1.5621548087395993
13113,1.8492870540272204
13114,1.8773532184709276
13115,1.8628092165864765
13116,1.7820815623775177
13117,1.7173196463038303
13118,1.6169993782336087
13119,1.8388143047665833
13120,1.7523013959280442
13121,1.8722996136239403
13122,1.8123003683750551
13123,1.8064993300216499
13124,1.0851775533139714
13125,1.7918397157410175
13126,1.417177705459971
13127,1.7772721310346542
13128,1.2232275186624093
13129,1.854268440074763
13130,1.5702857732788411
13131,1.8370639510749305
13132,1.7420376272101714
13133,1.3726627075694366
13134,1.870193006141231
13135,1.7106896442027133
13136,1.4667748206730207
13137,1.8157411041050313
13138,1.7334281936836007
13139,1.7225077576869006
13140,1.4481064660505714
13141,1.5730879641641544
13142,1.767918685217407
13143,1.5784867799422386
13144,1.3328392908998021
13145,1.9044170090541177
13146,1.9074657931944994
13147,1.4874198608678246
13148,1.9025108264257675
13149,1.8920265890201455
13150,1.1257824082035923
13151,1.628818001848905
13152,1.8201691237528677
13153,1.8163126141428803
13154,1.8109411901151917
13155,1.5651056704078752
13156,1.8769232664360955
13157,1.886774171487157
13158,1.8562381573784072
13159,1.8572513160952933
13160,1.8357829195459838
13161,1.8451804034215267
13162,1.1944135918176642
13163,1.8935489840610455
13164,1.6373993637377056
13165,1.5216227607898578
13166,1.8373737888028185
13167,1.6292417104981731
13168,1.77441752744955
13169,1.8883094832372656
13170,1.4794641063133338
13171,1.313288216981473
13172,1.857187260694023
13173,1.8210145679681375
13174,1.7482816536286938
13175,1.5882220404113356
13176,0.8949243746587037
13177,0.0
13178,1.643000835379739
13179,1.8544250354310465
13180,1.6932581127771966
13181,1.3294268128812068
13182,1.631798751124341
13183,1.4047215303613214
13184,1.7654842477611736
13185,1.597704789372067
13186,1.722010249071845
13187,1.7644622205463247
13188,1.7792886183797012
13189,1.6339294565809863
13190,1.8303522618972679
13191,1.7302344403479777
13192,1.3068945181637748
13193,1.297101470161557
13194,1.7758795736597948
13195,1.8177410223963497
13196,1.3648023018410156
13197,1.8388707144168466
13198,1.7842176389830655
13199,1.7878991960660056
13200,1.833269089770493
13201,1.5929720248842174
13202,1.7924445208279176
13203,1.4077963656394976
13204,1.8306363516367052
13205,1.8085569275586577
13206,1.6644039723081931
13207,1.656972341599693
13208,1.2826733854983183
13209,1.8521946750188234
13210,1.7038277907797346
13211,1.8501603140587999
13212,1.0611003034720987
13213,1.4876404243917187
13214,1.529369063924454
13215,1.7947708664563795
13216,1.7585789749870133
13217,1.4902337123151432
13218,1.837949793632633
13219,1.8294832104792627
13220,1.8764149827323557
13221,1.889187428635534
13222,1.8746504038870704
13223,1.8384627059241365
13224,1.7347746938652788
13225,1.2756186332000297
13226,1.7754567044060177
13227,1.6047675989904573
13228,1.5527010831744092
13229,1.7511468089927904
13230,1.5181604073202801
13231,1.7796363776216222
13232,1.7590604851417457
13233,1.8101930740445062
13234,1.3056748531034164
13235,1.791420159736794
13236,1.81086650169012
13237,1.829105205988117
13238,1.7683409758470578
13239,1.3619223649787853
13240,1.2832069557183163
13241,1.6671545846526605
13242,1.769412814531051
13243,1.3862977907354244
13244,1.7280589973848755
13245,1.3902205439137827
13246,1.7758127895712108
13247,1.1278431539396587
13248,1.5590386185020049
13249,1.4066100154796841
13250,1.9085160139676312
13251,1.1816453770222346
13252,1.7279716217617853
13253,1.7447005402075622
13254,1.5821439672027522
13255,1.7050319191514827
13256,1.8467729805618573
13257,1.6379649789497734
13258,1.4160273693176348
13259,1.338492506203457
13260,1.825981552145704
13261,1.705537339934356
13262,1.6807952400879207
13263,1.4791471384551493
13264,1.6776676447580328
13265,1.8225251915327836
13266,1.8227111402937954
13267,1.8030593442352132
13268,1.8363528523371933
13269,1.6696483994300793
