Episode,Reward
9572,1.5329580032442185
9573,1.527401823454754
9574,1.622565072242363
9575,1.594459913537904
9576,1.6401438906829193
9577,1.6316262550478198
9578,1.3707786100265809
9579,1.6216561236185791
9580,1.556990410605692
9581,1.6429708976085102
9582,1.6052275530509212
9583,0.9040560940219315
9584,1.3961200932810551
9585,1.6374445850958725
9586,1.5852592175334421
9587,1.5281707132063977
9588,1.5466099458598026
9589,1.0947263533429705
9590,1.1850630866840948
9591,1.621384588384748
9592,1.5162641530748533
9593,1.2920831946739046
9594,1.5629015889396398
9595,1.561590537855095
9596,1.5636362722840436
9597,1.545336184365497
9598,1.40892573804819
9599,1.608886516562949
9600,1.5701908372395734
9601,1.1997429188432056
9602,1.324402179928522
9603,1.5091433236299872
9604,1.2506074058806491
9605,1.5544661812497864
9606,1.5618897682701833
9607,1.559519795718973
9608,0.7919412974862309
9609,1.582774177697031
9610,1.325750285943077
9611,1.6103561390031407
9612,1.243814760948566
9613,1.3816273936052736
9614,1.64151176426397
9615,1.3947810688907543
9616,1.5403343806392529
9617,0.849480764050186
9618,1.304420506288181
9619,1.587778702249869
9620,1.5686887057002714
9621,1.4804357265647088
9622,1.5509060101283954
9623,0.0
9624,1.6231376894812883
9625,1.6057540551843217
9626,1.624685693690614
9627,1.6299057799870287
9628,1.619228277336442
9629,1.385766665100662
9630,1.5347810362900627
9631,1.1688223581467336
9632,0.0
9633,1.5626674727824335
9634,1.3523843251398084
9635,1.5972110827858277
9636,1.604181794190385
9637,1.6260801095372197
9638,1.2357633631021336
9639,1.613590536015408
9640,1.1198398640601077
9641,1.3428666538093537
9642,1.601900647820109
9643,1.6102923365673112
9644,1.6326405497929497
9645,1.6119057696522652
9646,1.5049421013021305
9647,1.2184896062214339
9648,1.59891416448305
9649,1.4725564093265837
9650,1.3547007230169317
9651,1.6292707267124613
9652,1.6524384974372333
9653,1.6213401465345105
9654,1.5432754092490395
9655,1.5515407141472906
9656,1.261086115964067
9657,1.4028227403692397
9658,0.9201877930919637
9659,1.5478833686789404
9660,1.5040913943785834
9661,1.3800432895604833
9662,1.4946178914645585
9663,1.0810818264874453
9664,1.4934943125559164
9665,1.3426876910356595
9666,1.6426357282441282
9667,1.5836262840702577
9668,1.4786677917346223
9669,1.5416159408845793
9670,1.416717127066076
9671,1.553586582165995
9672,1.389766598495983
9673,1.5710808195226997
9674,0.9678909795197671
9675,1.2181214365730466
9676,1.6154345252466493
9677,0.7069556386713267
9678,1.4579403681174705
9679,1.4995842030145912
9680,1.1206563243017236
9681,1.5474043579566032
9682,1.653958962702954
9683,1.3907936094343258
9684,0.8034158301533028
9685,1.6199738822610146
9686,1.6528032916180324
9687,1.6124547107535623
9688,1.2656263652159636
9689,1.3704928157093366
9690,1.451564150437115
9691,1.5779110398250096
9692,0.27115735313299394
9693,1.4603243872387024
9694,0.0
9695,0.0
9696,1.6087667492803237
9697,1.6215261797602034
9698,1.6311127912001355
9699,1.5294216153058304
9700,0.875304659194976
9701,1.5241038785478949
9702,1.586185952359215
9703,0.7438647386365953
9704,1.3718009085246294
9705,1.6489800279471853
9706,1.6361027393689156
9707,1.6423606909875166
9708,1.482896490813172
9709,1.1711244164754278
9710,1.4660798685064482
9711,1.546005929403401
9712,1.5043356897104234
9713,1.6250881014049936
9714,1.6187104227445626
9715,1.6427012110198957
9716,1.6317671247457213
9717,1.4784344515844579
9718,1.6024954551695587
9719,1.5530506118994978
9720,0.8982460417156553
9721,1.4509086389702728
9722,1.620757766820339
9723,1.6418093011502162
9724,1.6469136832883127
9725,1.5680141085776849
9726,1.4325884840122607
9727,1.3527319313384567
9728,1.2699988514111258
9729,0.0
9730,1.3053082110055843
9731,1.6232424116781186
9732,1.6405807940176844
9733,0.7469363583906117
9734,0.7066352772663742
9735,1.43311842944621
9736,1.6394871312335475
9737,1.112256286992917
9738,1.1607621862139257
9739,1.0523906823190248
9740,1.5432044706123536
9741,1.1041146506684125
9742,1.638334900413311
9743,1.638195472041572
9744,1.5801276009269742
9745,1.618772823490659
9746,1.550374803039071
9747,1.6202774913132356
9748,1.5748634129516899
9749,1.643477825836615
9750,1.1111010712332585
9751,1.002117833578997
9752,0.8543421774463404
9753,1.2966633874174511
9754,1.6160776131494066
9755,1.4666160188278152
9756,1.5961339367519185
9757,1.6470126046692988
9758,1.298578110222492
9759,1.352978362979398
9760,1.604907811946855
9761,1.4535143410910103
9762,1.6258695033433361
9763,1.6225317714232834
9764,1.279777674328089
9765,1.298426407269842
9766,1.2814785846108117
9767,1.40086430601117
9768,1.1444323187797667
9769,1.392421694128207
9770,1.506109867639052
9771,1.6401016840339293
9772,1.6538670728118148
9773,1.5690049444557952
9774,1.6430946778123259
9775,1.5813075821172635
9776,1.3363368202559445
9777,1.058706929410779
9778,1.0535594365830445
9779,0.0
9780,1.3621590440409461
9781,0.8144781635896309
9782,1.4464813871756252
9783,1.5195552758520088
9784,1.4614683445245538
9785,1.226529309582693
9786,0.49673163644428414
9787,0.6081082010718051
9788,1.562487942277307
9789,1.6114020720781217
9790,0.35124389718722315
9791,1.4643946204140292
9792,0.851995569379968
9793,1.6471773956556752
9794,1.5086472576833225
9795,1.6275727186899134
9796,1.6411850710941254
9797,1.2651455047105857
9798,1.6429532417033705
9799,1.0307174299054207
9800,1.1202497809871272
9801,1.306389632242573
9802,1.6218815179644717
9803,1.5893081204992985
9804,1.2494006351993716
9805,1.3980850335550528
9806,1.1843673417239262
9807,1.6040878545660768
9808,1.022303186535382
9809,1.5897060116203914
9810,1.5789352499417901
9811,0.8682407025204374
9812,1.6215770831491314
9813,1.5981798687279234
9814,1.5057352877515968
9815,1.5259002417700862
9816,1.4531456413157293
9817,1.4884675280984485
9818,1.1013606248147902
9819,0.0
9820,1.456913249793128
9821,1.6427723836415584
9822,1.2248873859842648
9823,1.6548202686805613
9824,1.6263215079966735
9825,1.3999736571694066
9826,1.2762225696479446
9827,1.6430692663414321
9828,1.1765509268494085
9829,1.630693216192722
9830,1.6148259362799395
9831,1.3403459481238529
9832,1.4072490122687977
9833,0.0
9834,1.096502406690826
9835,1.4191234869423284
9836,0.34717169006091925
9837,1.3344144331311392
9838,1.56318914665336
9839,1.622250102282851
9840,1.5130370317968316
9841,0.9509277856479926
9842,1.5783333026595647
9843,1.4994395371875822
9844,1.6296304591737485
9845,1.5421530290051542
9846,0.9602058100041008
9847,1.6030088706368253
9848,1.583659916652733
9849,1.5913855326614526
9850,1.5841582014500015
9851,1.2721213075426125
9852,1.6248463373191335
9853,1.4204866229430162
9854,1.5941963908769212
9855,1.4226842696459983
9856,1.4303375684286745
9857,1.6230687535509167
9858,1.3159976408539409
9859,1.5437475187524923
9860,1.5716453469931349
9861,1.317366353226364
9862,1.3057039139228674
9863,1.6306943525136008
9864,1.5779220768009798
9865,1.3071684683507898
9866,1.639807077018831
9867,1.6037369510374888
9868,1.2353431151504872
9869,1.5182914769062488
9870,1.623295811983145
9871,1.647582756743688
9872,1.1749084168798656
9873,0.6461671991943706
9874,1.6433120377916488
9875,1.6414109784872009
9876,1.6120465778526851
9877,1.4804879459497333
9878,0.9143190448999395
9879,0.8005374089513283
9880,1.4602489573386106
9881,1.542175750337159
9882,1.4546264298762548
9883,1.614968103105776
9884,1.4322529278603278
9885,1.6491386202460552
9886,1.2730220832609573
9887,0.19798676858377115
9888,0.8040107028407268
9889,1.5073824175063906
9890,1.6524414210415737
9891,1.6243303415935602
9892,1.5282601602532488
9893,1.5254036013043992
9894,1.6404145872642728
9895,1.6092676269695838
9896,1.1500391826121144
9897,1.2592895879785715
9898,0.0
9899,1.53614440109497
9900,1.6490645899312086
9901,1.5935648419464057
9902,1.6402617420314998
9903,1.601627892569483
9904,1.6527952265440347
9905,1.5967003796160018
9906,1.178473839726085
9907,1.532703243204252
9908,1.2908880046769868
9909,1.299717681689918
9910,1.1748489678268255
9911,1.5950727177750923
9912,1.598325771416988
9913,1.6015284154209957
9914,0.9438687661897737
9915,0.8536778204172204
9916,1.6463552515492903
9917,1.343476947655543
9918,1.3556134858554074
9919,1.5359847792539487
9920,1.6312033964328032
9921,0.2836425161682346
9922,1.3845164802623797
9923,1.3282860738359075
9924,1.5006297711059844
9925,1.6213568380294783
9926,1.6191242979807092
9927,1.58756903823254
9928,1.3081914153059455
9929,1.1693783612798674
9930,1.3815887693857305
9931,1.2836363442212342
9932,1.64175582819726
9933,1.6144093056803277
9934,1.6434893013437242
9935,1.3393394590473129
9936,1.5018363392031215
9937,1.470524979362739
9938,1.652660190775686
9939,1.6525516579021637
9940,1.2586450208149644
9941,1.3052015650421656
9942,1.250346205535955
9943,1.5970938400234282
9944,0.408037328613224
9945,1.3088194541673526
9946,1.3327984354483493
9947,1.3579895337370904
9948,1.438634797862198
9949,1.3045444439758245
9950,1.5866626730892133
9951,1.6350142579348432
9952,1.653142901561771
9953,1.0792602096880968
9954,1.4603112379174958
9955,1.616088507195866
9956,1.6117367227714534
9957,1.5720317411250366
9958,1.622962442435003
9959,1.583175262535351
9960,1.2950980711334206
9961,1.091291169233707
9962,1.6266230857778992
9963,1.6260015738462832
9964,1.5966190545132588
9965,1.6489563823173952
9966,1.0990204199520286
9967,1.6345570274389063
9968,1.6332707357052296
9969,1.4482851757620603
9970,1.6441928106938768
9971,1.2019017361211821
9972,1.2482325741012124
9973,0.5870504891460779
9974,1.6305428408440266
9975,1.6509271579272708
9976,1.5428829572748488
9977,1.4999954870243357
9978,1.5837170438612778
9979,1.5190490230065756
9980,1.1803846570803074
9981,1.6216406177303129
9982,1.3941181383575731
9983,1.5679206510849375
9984,1.4593412532091294
9985,1.6325045163641143
9986,1.5143169772866247
9987,1.5249281076731578
9988,1.6313958804231432
9989,1.6506728179221937
9990,1.6540263193532818
9991,1.61959170153522
9992,1.6288065771228872
9993,1.6025698530937973
9994,1.1068822533724818
9995,1.6186674643968284
9996,1.6510296161056246
9997,1.4773023212679752
9998,1.6011400481728528
9999,1.4225249967041407
10000,1.2521641695340844
10001,1.6295364055903858
10002,1.6012069165439438
10003,1.18281703686998
10004,1.5765100145924498
10005,1.0460731966373684
10006,1.0098292493905485
10007,1.6442637770530648
10008,1.6011049281132417
10009,0.9028817663974887
10010,1.4459964126320197
10011,1.493855933179209
10012,1.4974168855778915
10013,1.0852141564079978
10014,1.3920330373804854
10015,1.4049653644676505
10016,1.4821584310270566
10017,1.5631214093320054
10018,1.3653318777495378
10019,1.6243508383721128
10020,1.601715552119778
10021,0.6417246105573278
10022,1.3047618728371648
10023,1.604601728571994
10024,1.514328556979716
10025,0.8603078455813162
10026,1.4957832631207968
10027,1.1674036210268657
10028,1.4923551684321272
10029,1.6153338774416486
10030,1.6058553474443769
10031,0.8599553295303143
10032,0.20741167853588996
10033,0.8611066037051471
10034,1.5053542705864547
10035,1.1551755626330875
10036,1.1549859411798788
10037,1.5699664907308035
10038,0.865080883958261
10039,1.610336018046349
10040,1.5872785587273273
10041,1.4501896892166553
10042,1.4361472191383808
10043,1.5827890869526988
10044,1.6152075557291647
10045,1.6158592461835612
10046,1.5770261355943318
10047,0.0
10048,1.6150164167656051
10049,1.3994727760022505
10050,1.642835065010549
10051,1.6269206094688373
10052,1.6236407138629976
10053,1.4017208339317617
10054,1.099574215026884
10055,1.6239724516233025
10056,1.6153171936458093
10057,0.6376732088724277
10058,1.3738268416761694
10059,1.5463731118558226
10060,1.515674236644191
10061,1.647414954769809
10062,1.642426435406812
10063,1.1900806063700529
10064,1.4948500285297728
10065,1.586449655179302
10066,1.5539650067071453
10067,0.1513682072597129
10068,1.127284608199413
10069,1.4416140275742912
10070,1.5909503352099144
10071,1.590342259051842
10072,0.9408742192381435
10073,0.0
10074,1.5356972549775758
10075,1.6173280663601555
10076,1.2110960962181494
10077,1.5818368936861498
10078,0.7611725928676103
10079,0.0
10080,1.4982669969842917
10081,1.6535206528249367
10082,1.4084924993572612
10083,0.4881516211739501
10084,1.1793319431019529
10085,1.5906384180428712
10086,1.337134525334453
10087,1.6017557654929577
10088,1.5985626613197774
10089,1.31883418805295
10090,1.0837845337281249
10091,1.6322752965565672
10092,1.5228428118430895
10093,1.2710748874089837
10094,1.5317004714694922
10095,1.4527519755752185
10096,1.6434293537180562
10097,0.0
10098,1.6164617708083666
10099,1.245516934117891
10100,1.3258953593434786
10101,1.6259004366585104
10102,1.4411686664515897
10103,1.6335939977626297
10104,1.3430632573272647
10105,1.4928709943712184
10106,1.5522431287060114
10107,0.589103222702585
10108,1.6376796910316038
10109,1.5456130150375906
10110,1.642977391779789
10111,1.6308320906957157
10112,1.4837409661525807
10113,1.6528813612330908
10114,0.388216852172734
10115,1.620027696857206
10116,0.8594693651900888
10117,0.8824084238725605
10118,1.497108244624652
10119,1.3509010227230562
10120,1.5735507636811028
10121,1.5120447476232122
10122,1.1114186285340568
10123,1.6427276897888055
10124,1.4634229963993306
10125,1.05905639403205
10126,1.636035671312761
10127,1.1991555085321521
10128,1.5413958992482333
10129,1.574694249562913
10130,1.6311197774997397
10131,1.5978490557404934
10132,1.6150852633080466
10133,1.2568794491923536
10134,1.35720785236301
10135,1.651490685905083
10136,1.6535763247614816
10137,1.598938088269653
10138,1.543724359543332
10139,1.4861772301562917
10140,1.3940860082779616
10141,1.0187137737115677
10142,0.9167767330744573
10143,1.5931399237503272
10144,1.546662062883084
10145,1.5435487928721896
10146,1.352557271023493
10147,1.5473789163949996
10148,1.5775308732942563
10149,0.77150850677698
10150,1.0556542665987854
10151,1.580273458084842
10152,1.1371882087596337
10153,0.7512810593761379
10154,1.110169528717572
10155,1.573160530956896
10156,1.423796758060703
10157,1.317973623591537
10158,1.6494548013416717
10159,1.5824657938270665
10160,1.5797298986905024
10161,1.6536705015609465
10162,1.126838151528398
10163,1.533491652432242
10164,1.6495351732453059
10165,1.6460122816125173
10166,1.636306697447336
10167,1.5980764552430433
10168,1.6160117743628375
10169,1.5340116127880106
10170,1.4883991480230043
10171,1.3694846104954181
10172,1.3374370945958525
10173,1.6453761789890806
10174,1.6226142960787482
10175,1.5914499467472176
10176,1.5299950427247877
10177,1.6488969572631782
10178,1.637114514864578
10179,1.546150511532676
10180,1.652817492516774
10181,1.6310804536172285
10182,1.592261097248695
10183,1.6048942874603949
10184,1.4970777753050786
10185,0.16062593142122267
10186,1.5379260667489987
10187,1.543776291279849
10188,1.6216454497611148
10189,0.7797674168961808
10190,1.6158325807631218
10191,1.4530146430337205
10192,1.6464620726991503
10193,1.6431348113319293
10194,1.2540185378343747
10195,1.6345153076332202
10196,1.5900538085960605
10197,1.3027557707032682
10198,1.4813051908601085
10199,1.6252512684317018
10200,0.9141194609348752
10201,1.6173546484112955
10202,1.5637641734644947
10203,1.6296973058536666
10204,1.5586196675169375
10205,0.9268994695679934
10206,0.0
10207,1.4878234592808859
10208,1.3881528261858314
10209,1.246037882354622
10210,1.53247571335296
10211,1.6484923933797193
10212,1.4055494259583305
10213,1.4269982323329586
10214,1.375704944301163
10215,1.6302401774848718
10216,1.5988028272205108
10217,1.5830913435328988
10218,1.6544093863846325
10219,1.245581615930718
10220,0.8406672307743915
10221,1.5908851212498072
10222,1.574540381216031
10223,1.1589175274237717
10224,1.6509385525552838
10225,1.6159154907947477
10226,1.461062531445141
10227,1.188832406934313
10228,1.36002545359896
10229,1.6281844915730639
10230,1.6191350443537156
10231,1.6052074538784802
10232,1.6075292823170324
10233,1.3232877050502414
10234,1.6490448629533168
10235,1.5738893415093613
10236,1.2009321080753903
10237,1.618542093429578
10238,1.2771792031944367
10239,1.6473375395824292
10240,1.6522828887052832
10241,1.4366753348816035
10242,1.5642104055678483
10243,1.6081597715761418
10244,1.6079434437202005
10245,1.586889314587212
10246,1.2311540417751474
10247,0.8554768555441812
10248,1.0085099070034245
10249,0.0
10250,1.3153819152613995
10251,1.5039550856879491
10252,1.2001010818822575
10253,1.6250088594955583
10254,1.3130865676499095
10255,1.5709623769744931
10256,1.5822371642689745
10257,1.2570098094292204
10258,1.1812533413068596
10259,1.3930327003242196
10260,1.6230775649367857
10261,1.5260684773604964
10262,1.6214673825670323
10263,1.445284230297375
10264,1.432839144594786
10265,1.4918436673244955
10266,1.653956395191955
10267,1.5890830554177904
10268,1.444107468119149
10269,1.6257255435891231
10270,0.36279669480907517
10271,1.3646885164579472
10272,1.4939730039517696
10273,1.5699293477657252
10274,1.5967389215841732
10275,1.6431761889543388
10276,1.0301978809342556
10277,1.6419533586910815
10278,1.151042676452771
10279,0.0
10280,0.0
10281,0.0
10282,1.6280883199163076
10283,1.566070087375369
10284,1.571108128068083
10285,1.560219253494709
10286,0.7142657682800474
10287,1.6470188480292034
10288,1.3551642513858977
10289,1.5573130069253218
10290,1.3800291040602182
10291,0.8603535597332393
10292,1.4241395934091816
10293,1.378110642946995
10294,1.6135898057944875
10295,1.6143404010342832
10296,1.6358375041060764
10297,1.6081568556081556
10298,1.1492690333957618
10299,1.636002537682754
10300,1.5393909183062688
10301,1.5069444912317644
10302,1.6268726525596238
10303,1.5941280614530253
10304,1.532817679923221
10305,1.6265051065729086
10306,1.5358087074690219
10307,1.2253147046165025
10308,1.6044250524154329
10309,1.6541247611177865
10310,1.2523462037879844
10311,1.6018132156264158
10312,1.1873484864029646
10313,1.5087564303025127
10314,1.5848033396378969
10315,0.9589266208727821
10316,1.5188763280362956
10317,0.9591603024321346
10318,1.6400069237771482
10319,1.513883627638082
10320,1.4227947596665032
10321,1.5562888374415969
10322,1.447632115413834
10323,1.4037804637484719
10324,1.6177432279533983
10325,1.4671409797389314
10326,0.8656206204743152
10327,1.3332113836048443
10328,1.6065734212731506
10329,1.489152257879374
10330,1.370317604599415
10331,1.2113044726861508
10332,1.1585473615863973
10333,1.4349105393936996
10334,1.4789644019860564
10335,0.9784186118957474
10336,0.9697494255582847
10337,1.3719418308684093
10338,0.0
10339,0.0
10340,1.4595807774450504
10341,1.6354635625367226
10342,1.4595088877758016
10343,1.1195651974125571
10344,1.3584888196404636
10345,1.335968148336065
10346,1.5993896413570685
10347,1.5972506590165796
10348,1.5524087568252904
10349,1.5942699791542565
10350,1.6055905656537612
10351,1.2255484062255633
10352,0.0
10353,0.0
10354,1.6135995666238743
10355,1.5293024531221464
10356,1.1559180617034928
10357,1.4669138024555728
10358,1.062845332722003
10359,1.5859963228257434
10360,1.6482818993000135
10361,1.3237573734077437
10362,1.3171940645241749
10363,1.6214048162088193
10364,1.6480023019608057
10365,1.1047625110287196
10366,1.299446085716236
10367,1.6218531187075649
10368,0.0
10369,0.927831560186411
10370,1.6541274958229404
10371,1.617844424775757
10372,1.4969708466064318
10373,1.6454284464759237
10374,1.6478384016497682
10375,1.2917550446319206
10376,1.6143916453681264
10377,1.5360328469419708
10378,1.522231659465974
10379,1.5225764592714803
10380,1.5395623526199433
10381,1.567276723646629
10382,1.6084301018382994
10383,1.3867608404954743
10384,1.6469798461994858
10385,1.6194592788563105
10386,1.6191322587352919
10387,1.3871170283245156
10388,1.597731579616604
10389,1.3441898018772411
10390,1.641846907117166
10391,1.5736686492500986
10392,1.297581846946482
10393,1.6115606464767063
10394,1.4534610996828516
10395,1.648011373457289
10396,1.4180546612597285
10397,1.6547154593592461
10398,1.2401926847504932
10399,1.6053684201314478
10400,1.2990374439216756
10401,1.443736622438626
10402,1.4193856272493761
10403,0.8785924795074659
10404,1.3801394666476932
10405,1.3487560909390117
10406,0.8697214580522741
10407,1.5869962263069857
10408,1.6477201636698346
10409,1.617082650916067
10410,1.6465073257434737
10411,1.4632329803544222
10412,1.4542649301529942
10413,1.1291879165532226
10414,1.6500057283871006
10415,1.6523981269106325
10416,1.5077805866875629
10417,1.552860755495195
10418,1.4261460597200233
10419,1.2590916581028284
10420,1.6289963818714885
10421,1.4178258400357873
10422,1.5148947888542303
10423,1.4678681679436845
10424,0.0
10425,1.487068847722906
10426,1.4735566412571215
10427,1.5951942965729953
10428,1.6250643788677945
10429,1.4045370536731223
10430,1.5573537745036967
10431,1.502216225597948
10432,1.0330501542796657
10433,1.433802841955611
10434,1.6285262482168135
10435,1.5987342475043822
10436,0.8344738951101587
10437,1.4261688890441082
10438,0.8481586038104898
10439,1.629894016363171
10440,1.5067247803960448
10441,1.3414599526876954
10442,1.6483716185676576
10443,1.6383119690858294
10444,1.6062216765309323
10445,1.5249371818407695
10446,1.2392403510995955
10447,0.8563508255634278
10448,1.6381400626365505
10449,1.617214780619714
10450,1.6106104604002789
10451,1.2432644704895845
10452,1.4797912535784363
10453,1.4678893187996929
10454,1.5435470075838515
10455,1.4768801008146701
10456,0.7961767773774491
10457,1.4944462930570475
10458,1.5260280307975016
10459,1.4585822734290783
10460,1.6020549394316275
10461,1.3607104679663649
10462,1.6310926858620038
10463,1.6359690138339689
10464,1.5912487104800643
10465,1.591515580934685
10466,1.1810024447303848
10467,1.6222914750174582
10468,1.6195893415651983
10469,1.3341953983889538
10470,1.5867608489356992
10471,1.3559715635437368
10472,1.6327226044177645
10473,1.5648644004513406
10474,1.1827521406926031
10475,1.6164124737178722
10476,0.34746070755337793
10477,1.5916788606665357
10478,1.6191840688995982
10479,1.6389936836420307
10480,1.553300925125483
10481,1.615911578910437
10482,1.5606200647495023
10483,1.40140991283713
10484,1.6364614570560863
10485,1.5969340582045404
10486,1.3946314454045556
10487,1.0319599073535763
10488,1.6121685925693847
10489,1.5294203889681064
10490,1.500213489149807
10491,0.8178216740303627
10492,1.2978990917628102
10493,1.5556240059539417
10494,1.617510983240791
10495,1.613519407957789
10496,1.6215354200765426
10497,1.5436580917431328
10498,1.6245501782652259
10499,1.6244730802390028
10500,1.6201586985041783
10501,1.365835446936467
10502,1.5255810217212105
10503,1.6033722137268938
10504,1.6077007276016715
10505,1.2970462335210091
10506,1.0272380125731528
10507,1.375176471503071
10508,1.343033910081966
10509,1.4667994237870297
10510,1.5755462812331986
10511,1.3894098446417398
10512,1.6250757429824785
10513,1.2982504520910148
10514,1.403115167622473
10515,1.6423551611092118
10516,1.595547390735522
10517,1.5921158539122862
10518,1.3695763455776107
10519,1.5826471833383744
10520,1.4759565150060694
10521,1.6450954421710051
10522,1.592691960312614
10523,1.591080020137608
10524,1.5336083275722223
10525,1.6311690983047598
10526,1.4191118777612848
10527,1.6079738492173
10528,1.4930157666270059
10529,0.7163315646412803
10530,1.1475067925572169
10531,1.3543651116217506
10532,1.6058879820007919
10533,1.6185763907765809
10534,1.623369939138514
10535,1.3477081541003486
10536,1.591001830978838
10537,1.634486252575494
10538,0.9077649544807549
10539,1.6355490190190922
10540,1.608631793568321
10541,1.000212646897054
10542,1.5977341603955866
10543,1.273890885714877
10544,1.5826571451111069
10545,1.5123831520152877
10546,1.4183586281193128
10547,1.654924183799466
10548,1.654926520310085
10549,1.574280926268046
10550,1.6333945758625696
10551,1.4671302175049727
10552,1.514794675760895
10553,1.1400723162797792
10554,1.4803581408905604
10555,1.4374581992067395
10556,1.361464004096398
10557,1.4573062392809932
10558,1.1325857193978068
10559,1.2595001365117264
10560,1.0357198505304983
10561,1.6088708096355409
10562,1.5255919926617363
10563,1.3143681292250418
10564,1.1949302352744673
10565,1.2208667996743958
10566,1.6314654651572065
10567,1.3865176252149207
10568,0.9156651467552916
10569,1.193576280752147
10570,1.6423595835158376
10571,1.6150763847709755
10572,1.614716266618271
10573,1.647210753023185
10574,1.0710163645897208
10575,1.5438393354981366
10576,1.36416628445805
10577,1.610710857749071
10578,1.631518195497793
10579,1.6372918684882398
10580,1.6327812423690253
10581,1.6361819193576324
10582,1.5299851580459585
10583,1.3578125213616512
10584,1.4501038691881907
10585,1.6284628456543322
10586,1.6353088198201422
10587,0.9637095516076192
10588,1.4292148074510036
10589,1.6111805494270084
10590,1.5611791951602778
10591,1.4552650763270538
10592,1.1841745792986837
10593,1.3923984590080605
10594,1.643596636163462
10595,1.5276558979122206
10596,1.3838810675842512
10597,1.2980856865926376
10598,1.4945425828207703
10599,1.4983389681365415
10600,1.2634164633524088
10601,1.6057515606573745
10602,1.6087022277127048
10603,1.4732121275756862
10604,1.5010271135728523
10605,1.6168924789695036
10606,1.4746801451820957
10607,1.6425525329290394
10608,1.6017990593241018
10609,1.5677493145280406
10610,1.501288283955907
10611,1.3716287695648277
10612,1.606890800951781
10613,1.1727572896593337
10614,1.6303217205034881
10615,1.6181787801391248
10616,1.5466972768339422
10617,0.0
10618,1.1269570328187268
10619,0.37420728325820374
10620,1.6489572765384484
10621,1.504729028542319
10622,1.6236022508379395
10623,1.6247610978784
10624,1.3875779629267784
10625,1.6481690216321319
10626,1.5186220635770589
10627,1.64322309307952
10628,1.5838071091209893
10629,1.2948545676791003
10630,1.2621000658523842
10631,1.1852319658893902
10632,1.2619952009610704
10633,1.2871952308511658
10634,1.3138432105726834
10635,1.3707093633840008
10636,1.6538001427635884
10637,1.6525681303734947
10638,1.6244126461090374
10639,1.5339009453550605
10640,1.338440053743408
10641,1.5269379910657888
10642,1.6316335729145393
10643,1.6075740316976599
10644,1.0456082664459738
10645,1.0459870003400953
10646,1.5002649537896058
10647,1.60907847556058
10648,1.3486779256211774
10649,1.5749834606260937
10650,1.4839043253022002
10651,1.3505794085098337
10652,1.3928609443607685
10653,1.5681026261169038
10654,1.3744514664045022
10655,1.5288019852744168
10656,1.625801455732019
10657,1.5232085696587094
10658,1.4671308266345795
10659,1.6096754029705753
10660,1.6303192672144977
10661,1.6508608849185653
10662,1.3084541389339082
10663,1.6464975950418967
10664,1.6481251465796405
10665,1.5925717807548065
10666,1.5962055106692596
10667,0.9617173277361185
10668,1.6297461877685608
10669,1.0220227021363297
10670,1.610242029641141
10671,1.0742146391344711
10672,1.6252087351713425
10673,0.8026540714112885
10674,1.6157866529195513
10675,1.265522780775174
10676,1.5875066631143282
10677,1.627538317934885
10678,1.641162630980662
10679,1.5153820206290316
10680,1.6478047229469714
10681,1.648125297209589
10682,1.5952168248331575
10683,1.6000878579039481
10684,1.6476971466342683
10685,1.6424231222909214
10686,1.6429238901147345
10687,0.9860669301284054
10688,1.3528228910027746
10689,1.0893386906050475
10690,1.6473210035594361
10691,1.6235387626226885
10692,1.3777504327026167
10693,1.2359098683781646
10694,1.1296923631516034
10695,1.5600056329030711
10696,1.6177544066297318
10697,1.155039552779141
10698,1.6304293262748675
10699,1.6536062126827837
10700,1.3778196448279258
10701,1.6438092005045235
10702,1.1288993497301893
10703,1.530845265224591
10704,0.9781426406318953
10705,1.5001662220304386
10706,1.6541228354300093
10707,1.4724408186943514
10708,1.5555699643510654
10709,0.942469411108975
10710,1.6184478429616083
10711,1.4261768232029146
10712,1.5665940991180443
10713,1.6253612210686166
10714,1.4950854552571313
10715,1.5121939225574998
10716,1.6157057332548075
10717,1.4443168403756679
10718,1.0802562046272142
10719,1.596047911757543
10720,1.5484262364534211
10721,1.1305298998926276
10722,1.611588848698507
10723,1.1457370242521372
10724,0.7708340547596971
10725,1.629025143437746
10726,1.272570038570925
10727,1.6126532444039776
10728,1.3217601337679024
10729,1.0282208588354833
10730,1.6413931758455487
10731,1.3602497124401145
10732,1.6524339948510978
10733,1.556903127227085
10734,1.5016474941971818
10735,1.401719975684561
10736,1.44797278527685
10737,1.2604459578363847
10738,0.9857710994700977
10739,1.6494751008417712
10740,1.2575213030492662
10741,1.623972214322686
10742,1.1637831831754417
10743,1.1116176010411427
10744,1.3418617028274724
10745,0.4846235249485568
10746,1.0900424260321988
10747,1.611351218318944
10748,1.591489881541127
10749,0.8168500392257555
10750,1.598147722118565
10751,1.6155123784525647
10752,1.6162511296325386
10753,1.483585765967547
10754,1.5895205024640777
10755,1.5835320258988352
10756,1.5838404306836409
10757,1.6124814680220907
10758,1.5750407551644237
10759,1.5003486323808848
10760,1.5922569918573033
10761,1.5330030495733409
10762,1.466572910571623
10763,1.6147570768793194
10764,1.5308124206863916
10765,1.5578302402548145
10766,1.6131556576809767
10767,1.5399917073317464
